3113,35,1167.9,311.1,394.6,272.3,0.797,-1,-1,-1
3113,36,1167.8,312.4,395.2,270.3,0.800,-1,-1,-1
3113,40,1078.2,836.4,509.6,207.1,0.875,-1,-1,-1
3113,41,1079.2,836.9,507.5,206.4,0.875,-1,-1,-1
3113,53,1028.2,85.4,404.5,169.4,0.904,-1,-1,-1
3113,54,1028.9,85.2,402.9,169.3,0.904,-1,-1,-1
3114,2,1188.1,575.0,293.0,145.9,0.926,-1,-1,-1
3114,4,1169.8,734.1,356.2,162.0,0.920,-1,-1,-1
3114,4,1169.8,733.8,356.5,162.4,0.921,-1,-1,-1
3114,13,1188.7,575.2,291.6,145.7,0.925,-1,-1,-1
3114,35,1169.4,309.0,392.1,274.1,0.802,-1,-1,-1
3114,36,1168.3,309.3,394.6,273.5,0.801,-1,-1,-1
3114,40,1078.5,837.4,505.2,206.0,0.875,-1,-1,-1
3114,41,1079.0,837.7,503.3,205.4,0.875,-1,-1,-1
3114,53,1028.4,84.6,404.8,169.1,0.904,-1,-1,-1
3114,54,1028.6,84.5,404.2,168.8,0.904,-1,-1,-1
3115,2,1185.0,574.7,296.3,146.2,0.923,-1,-1,-1
3115,4,1170.4,735.2,353.3,160.7,0.918,-1,-1,-1
3115,4,1170.3,734.8,353.9,161.2,0.919,-1,-1,-1
3115,13,1185.4,574.8,295.3,146.2,0.922,-1,-1,-1
3115,35,1170.4,307.1,389.6,276.6,0.797,-1,-1,-1
3115,36,1168.6,306.4,393.4,277.3,0.795,-1,-1,-1
3115,40,1079.2,838.1,501.7,204.7,0.875,-1,-1,-1
3115,41,1080.5,838.5,499.6,204.0,0.875,-1,-1,-1
3115,53,1031.0,82.9,401.4,170.9,0.905,-1,-1,-1
3115,54,1031.2,82.9,400.9,170.7,0.904,-1,-1,-1
3116,2,1184.1,574.3,298.1,146.3,0.925,-1,-1,-1
3116,4,1170.6,735.9,351.4,159.9,0.918,-1,-1,-1
3116,4,1170.6,735.4,352.0,160.5,0.919,-1,-1,-1
3116,13,1184.5,574.4,297.1,146.2,0.924,-1,-1,-1
3116,35,1172.0,306.6,385.0,277.9,0.789,-1,-1,-1
3116,36,1171.0,306.8,387.3,277.3,0.793,-1,-1,-1
3116,40,1080.7,838.7,499.2,203.7,0.877,-1,-1,-1
3116,41,1081.5,838.9,498.2,203.3,0.878,-1,-1,-1
3116,53,1033.6,81.7,399.0,171.8,0.906,-1,-1,-1
3116,54,1034.2,81.7,397.8,171.4,0.906,-1,-1,-1
3117,2,1184.2,573.7,299.3,145.8,0.927,-1,-1,-1
3117,4,1170.6,736.1,349.8,159.7,0.917,-1,-1,-1
3117,4,1170.7,735.6,350.2,160.1,0.917,-1,-1,-1
3117,13,1184.5,573.9,298.5,145.7,0.926,-1,-1,-1
3117,35,1172.8,300.5,386.5,285.8,0.777,-1,-1,-1
3117,36,1171.6,300.4,389.0,285.5,0.783,-1,-1,-1
3117,40,1081.8,839.4,497.7,203.3,0.879,-1,-1,-1
3117,41,1082.7,839.6,496.7,202.9,0.880,-1,-1,-1
3117,53,1034.5,82.0,397.7,169.5,0.904,-1,-1,-1
3117,54,1035.1,82.0,396.7,169.1,0.904,-1,-1,-1
3118,2,1185.4,572.8,300.6,145.9,0.926,-1,-1,-1
3118,4,1170.7,736.4,348.4,159.5,0.915,-1,-1,-1
3118,4,1170.9,736.1,348.5,159.7,0.915,-1,-1,-1
3118,13,1185.6,573.1,299.8,145.7,0.926,-1,-1,-1
3118,35,1187.4,312.5,358.2,265.8,0.797,-1,-1,-1
3118,36,1185.9,312.1,361.3,266.3,0.798,-1,-1,-1
3118,40,1084.3,841.0,493.5,201.5,0.882,-1,-1,-1
3118,41,1085.2,841.2,492.9,201.1,0.883,-1,-1,-1
3118,53,1033.0,84.2,398.4,166.1,0.905,-1,-1,-1
3118,54,1033.5,84.4,397.8,165.6,0.904,-1,-1,-1
3119,2,1186.2,572.3,302.9,145.9,0.921,-1,-1,-1
3119,4,1170.8,736.6,347.4,159.2,0.915,-1,-1,-1
3119,4,1170.8,736.2,347.7,159.7,0.915,-1,-1,-1
3119,13,1186.6,572.5,302.2,145.8,0.921,-1,-1,-1
3119,35,1194.7,318.5,344.8,255.5,0.791,-1,-1,-1
3119,36,1193.5,318.3,347.4,255.9,0.793,-1,-1,-1
3119,40,1086.2,842.1,490.2,200.0,0.883,-1,-1,-1
3119,41,1086.5,842.1,490.8,200.1,0.885,-1,-1,-1
3119,53,1030.9,84.8,402.0,166.2,0.904,-1,-1,-1
3119,54,1032.0,84.9,400.4,165.4,0.904,-1,-1,-1
3120,2,1187.1,572.1,306.5,146.2,0.914,-1,-1,-1
3120,4,1170.5,736.3,347.5,159.6,0.915,-1,-1,-1
3120,4,1170.5,735.8,347.8,160.0,0.915,-1,-1,-1
3120,13,1187.4,572.2,306.0,146.2,0.914,-1,-1,-1
3120,35,1208.5,331.0,320.5,235.0,0.811,-1,-1,-1
3120,36,1208.1,331.2,321.9,234.7,0.815,-1,-1,-1
3120,40,1084.8,843.1,487.8,199.2,0.880,-1,-1,-1
3120,41,1085.1,843.2,488.2,199.3,0.881,-1,-1,-1
3120,53,1031.1,85.3,400.4,164.4,0.905,-1,-1,-1
3120,54,1031.5,85.4,400.0,164.1,0.905,-1,-1,-1
3121,2,1186.8,572.4,309.8,145.8,0.911,-1,-1,-1
3121,4,1170.7,736.7,346.6,159.4,0.913,-1,-1,-1
3121,4,1170.8,736.3,346.7,159.7,0.914,-1,-1,-1
3121,13,1187.1,572.7,309.1,145.6,0.911,-1,-1,-1
3121,35,1217.1,341.9,304.1,217.9,0.833,-1,-1,-1
3121,36,1216.3,342.0,306.0,218.1,0.836,-1,-1,-1
3121,40,1085.2,844.6,484.6,197.9,0.880,-1,-1,-1
3121,41,1085.3,844.6,484.8,198.0,0.881,-1,-1,-1
3121,53,1031.3,85.7,399.0,163.0,0.905,-1,-1,-1
3121,54,1031.5,85.8,398.9,162.8,0.905,-1,-1,-1
3122,2,1185.1,573.0,312.8,145.1,0.908,-1,-1,-1
3122,4,1170.9,737.2,345.6,159.1,0.912,-1,-1,-1
3122,4,1170.9,737.0,345.7,159.3,0.914,-1,-1,-1
3122,13,1185.3,573.1,312.3,145.0,0.908,-1,-1,-1
3122,35,1213.1,342.4,309.7,218.1,0.811,-1,-1,-1
3122,36,1213.4,343.3,309.6,216.9,0.818,-1,-1,-1
3122,40,1085.4,846.5,479.7,195.9,0.881,-1,-1,-1
3122,41,1085.4,846.5,480.2,196.1,0.881,-1,-1,-1
3122,53,1029.4,81.4,403.4,170.0,0.905,-1,-1,-1
3122,54,1029.6,81.5,403.2,169.8,0.905,-1,-1,-1
3122,55,1247.6,269.5,247.8,402.3,0.361,-1,-1,-1
3122,56,1247.7,269.7,248.6,402.6,0.344,-1,-1,-1
3123,2,1182.9,573.9,315.9,144.1,0.902,-1,-1,-1
3123,4,1171.2,737.9,344.2,158.4,0.913,-1,-1,-1
3123,4,1171.2,737.7,344.1,158.6,0.913,-1,-1,-1
3123,13,1183.0,574.1,315.5,143.8,0.903,-1,-1,-1
3123,35,1211.6,344.5,311.6,215.9,0.815,-1,-1,-1
3123,36,1211.9,345.4,311.5,214.7,0.818,-1,-1,-1
3123,40,1083.8,846.4,479.0,195.9,0.882,-1,-1,-1
3123,41,1084.2,846.3,479.4,196.0,0.882,-1,-1,-1
3123,57,1208.3,464.0,291.1,423.7,0.486,-1,-1,-1
3123,53,1026.9,82.1,407.2,167.3,0.904,-1,-1,-1
3123,54,1027.4,82.0,406.5,167.4,0.904,-1,-1,-1
3123,55,1247.3,272.2,246.3,400.5,0.347,-1,-1,-1
3123,56,1247.3,272.4,246.9,400.8,0.348,-1,-1,-1
3123,58,1210.9,462.1,284.3,426.7,0.511,-1,-1,-1
3124,2,1180.5,573.9,318.2,144.4,0.906,-1,-1,-1
3124,4,1172.1,738.9,341.7,157.4,0.913,-1,-1,-1
3124,4,1170.0,736.0,345.9,163.0,0.913,-1,-1,-1
3124,13,1180.8,574.1,317.8,144.2,0.905,-1,-1,-1
3124,35,1208.6,345.6,315.6,215.4,0.816,-1,-1,-1
3124,36,1208.9,346.3,315.4,214.1,0.818,-1,-1,-1
3124,40,1085.0,846.0,478.4,196.0,0.882,-1,-1,-1
3124,41,1085.1,846.0,478.7,196.0,0.883,-1,-1,-1
3124,57,1204.9,458.7,294.3,437.4,0.479,-1,-1,-1
3124,53,1024.8,82.3,410.3,165.2,0.902,-1,-1,-1
3124,54,1025.2,82.3,409.9,165.2,0.902,-1,-1,-1
3124,55,1245.8,273.3,246.2,400.1,0.348,-1,-1,-1
3124,56,1245.7,273.3,246.7,400.4,0.353,-1,-1,-1
3124,58,1210.2,455.1,281.3,442.7,0.533,-1,-1,-1
3125,2,1178.8,574.4,319.9,143.8,0.907,-1,-1,-1
3125,4,1173.1,739.4,339.7,157.0,0.910,-1,-1,-1
3125,4,1172.8,739.2,340.2,157.4,0.910,-1,-1,-1
3125,13,1179.0,574.4,319.6,143.9,0.907,-1,-1,-1
3125,35,1204.0,340.9,318.1,218.4,0.810,-1,-1,-1
3125,36,1203.8,341.3,318.5,217.5,0.811,-1,-1,-1
3125,40,1086.0,844.4,481.5,197.8,0.883,-1,-1,-1
3125,41,1086.3,844.5,481.5,197.7,0.884,-1,-1,-1
3125,57,1208.7,456.8,283.5,441.5,0.494,-1,-1,-1
3125,53,1022.3,81.0,413.4,166.2,0.901,-1,-1,-1
3125,54,1022.5,81.1,413.4,166.1,0.900,-1,-1,-1
3125,55,1244.2,273.6,246.2,400.2,0.347,-1,-1,-1
3125,56,1244.1,273.7,246.5,400.1,0.353,-1,-1,-1
3125,58,1207.7,454.4,283.7,444.7,0.515,-1,-1,-1
3126,2,1178.2,573.6,321.2,144.9,0.914,-1,-1,-1
3126,4,1174.2,740.6,337.4,155.8,0.907,-1,-1,-1
3126,4,1174.3,740.6,337.2,155.8,0.907,-1,-1,-1
3126,13,1178.6,573.7,320.6,144.8,0.914,-1,-1,-1
3126,35,1193.9,333.4,335.5,229.7,0.780,-1,-1,-1
3126,36,1193.1,333.5,337.1,229.6,0.781,-1,-1,-1
3126,40,1087.5,843.7,484.0,198.5,0.886,-1,-1,-1
3126,41,1087.8,843.7,484.1,198.5,0.886,-1,-1,-1
3126,57,1168.1,484.9,371.6,369.6,0.395,-1,-1,-1
3126,53,1021.6,80.6,413.2,167.5,0.902,-1,-1,-1
3126,54,1021.7,80.6,412.8,167.5,0.903,-1,-1,-1
3126,58,1167.3,486.7,372.4,364.0,0.398,-1,-1,-1
3127,2,1177.9,573.7,322.5,144.6,0.915,-1,-1,-1
3127,4,1174.9,740.9,336.6,155.5,0.907,-1,-1,-1
3127,4,1175.1,740.8,336.3,155.5,0.907,-1,-1,-1
3127,13,1178.2,573.8,321.9,144.6,0.915,-1,-1,-1
3127,35,1189.6,329.1,343.7,235.6,0.774,-1,-1,-1
3127,36,1189.1,329.6,344.5,234.9,0.781,-1,-1,-1
3127,40,1088.8,842.9,486.2,199.4,0.887,-1,-1,-1
3127,41,1089.1,843.0,486.3,199.3,0.887,-1,-1,-1
3127,57,1180.7,495.8,349.0,341.2,0.402,-1,-1,-1
3127,53,1019.9,80.5,415.0,169.1,0.903,-1,-1,-1
3127,54,1020.4,80.5,413.8,168.8,0.904,-1,-1,-1
3128,2,1176.4,574.3,324.2,143.8,0.915,-1,-1,-1
3128,4,1174.5,739.9,338.4,156.5,0.910,-1,-1,-1
3128,4,1174.8,739.8,338.1,156.5,0.910,-1,-1,-1
3128,13,1176.7,574.5,323.6,143.6,0.914,-1,-1,-1
3128,35,1179.2,319.3,367.4,251.5,0.763,-1,-1,-1
3128,36,1177.9,319.1,369.8,251.7,0.769,-1,-1,-1
3128,40,1089.8,842.6,486.7,199.6,0.886,-1,-1,-1
3128,41,1090.3,842.8,486.6,199.4,0.886,-1,-1,-1
3128,57,1198.8,467.4,309.2,411.2,0.439,-1,-1,-1
3128,53,1017.5,80.2,418.0,170.8,0.903,-1,-1,-1
3128,54,1017.8,80.2,416.9,170.4,0.903,-1,-1,-1
3128,58,1194.2,459.9,316.2,428.9,0.450,-1,-1,-1
3129,2,1168.6,570.2,346.7,154.1,0.889,-1,-1,-1
3129,4,1174.3,738.9,340.0,157.5,0.912,-1,-1,-1
3129,4,1174.6,738.7,339.5,157.5,0.912,-1,-1,-1
3129,13,1167.3,569.0,351.4,157.3,0.880,-1,-1,-1
3129,35,1177.0,314.8,372.3,256.9,0.782,-1,-1,-1
3129,36,1185.1,322.6,356.3,241.7,0.789,-1,-1,-1
3129,40,1090.0,842.1,487.9,200.1,0.887,-1,-1,-1
3129,41,1090.2,842.2,488.1,200.1,0.887,-1,-1,-1
3129,53,1015.8,80.7,416.8,168.1,0.901,-1,-1,-1
3129,54,1015.9,80.9,415.9,167.0,0.901,-1,-1,-1
3130,2,1180.7,582.3,325.1,132.1,0.876,-1,-1,-1
3130,4,1174.0,737.7,342.1,158.7,0.912,-1,-1,-1
3130,4,1174.2,737.6,341.7,158.6,0.913,-1,-1,-1
3130,13,1180.8,582.3,325.5,132.4,0.877,-1,-1,-1
3130,35,1168.8,304.2,388.0,272.0,0.784,-1,-1,-1
3130,36,1170.5,307.8,384.9,264.7,0.787,-1,-1,-1
3130,40,1088.8,840.7,491.1,201.5,0.887,-1,-1,-1
3130,41,1089.4,841.1,490.4,201.1,0.887,-1,-1,-1
3130,53,1015.9,79.9,413.1,170.3,0.903,-1,-1,-1
3130,54,1015.8,80.0,412.5,169.0,0.903,-1,-1,-1
3131,2,1165.4,570.8,357.5,157.6,0.866,-1,-1,-1
3131,4,1174.4,736.4,344.5,159.9,0.917,-1,-1,-1
3131,4,1174.6,736.4,344.1,159.8,0.917,-1,-1,-1
3131,13,1184.9,584.9,319.8,125.5,0.868,-1,-1,-1
3131,35,1160.7,292.4,404.7,290.4,0.773,-1,-1,-1
3131,36,1159.9,294.7,406.2,285.8,0.774,-1,-1,-1
3131,40,1089.6,840.2,491.4,201.7,0.887,-1,-1,-1
3131,41,1090.3,840.5,491.0,201.5,0.887,-1,-1,-1
3131,53,1017.9,80.2,407.9,172.4,0.906,-1,-1,-1
3131,54,1017.8,80.2,407.7,171.3,0.905,-1,-1,-1
3132,2,1167.9,572.3,342.5,152.4,0.908,-1,-1,-1
3132,4,1175.2,735.2,346.8,160.9,0.920,-1,-1,-1
3132,4,1175.3,734.9,346.6,161.1,0.920,-1,-1,-1
3132,13,1170.6,574.5,338.7,147.1,0.901,-1,-1,-1
3132,35,1159.5,286.2,407.1,300.5,0.775,-1,-1,-1
3132,36,1157.8,287.8,410.4,297.0,0.776,-1,-1,-1
3132,40,1090.1,839.7,491.9,202.1,0.885,-1,-1,-1
3132,41,1090.0,839.7,492.2,202.1,0.886,-1,-1,-1
3132,53,1020.4,80.6,403.8,171.4,0.906,-1,-1,-1
3132,54,1020.1,80.2,404.1,171.3,0.905,-1,-1,-1
3133,2,1169.2,573.2,332.3,149.3,0.911,-1,-1,-1
3133,4,1175.6,734.2,348.5,161.6,0.919,-1,-1,-1
3133,4,1175.7,733.9,348.7,161.8,0.921,-1,-1,-1
3133,13,1168.1,573.6,335.5,148.2,0.910,-1,-1,-1
3133,35,1158.2,278.7,409.1,312.8,0.762,-1,-1,-1
3133,36,1156.0,280.2,413.4,310.0,0.762,-1,-1,-1
3133,40,1090.2,839.2,492.3,202.6,0.884,-1,-1,-1
3133,41,1090.0,839.3,492.4,202.6,0.883,-1,-1,-1
3133,53,1025.0,79.2,399.1,172.9,0.903,-1,-1,-1
3133,54,1024.4,79.0,399.9,173.2,0.903,-1,-1,-1
3134,2,1169.2,573.6,327.6,147.8,0.912,-1,-1,-1
3134,4,1176.4,733.4,349.8,162.3,0.921,-1,-1,-1
3134,4,1176.5,733.0,350.0,162.5,0.922,-1,-1,-1
3134,13,1167.3,573.6,331.6,147.8,0.912,-1,-1,-1
3134,35,1162.1,275.4,401.3,316.8,0.751,-1,-1,-1
3134,40,1090.1,839.1,491.5,202.7,0.883,-1,-1,-1
3134,41,1090.2,839.5,490.8,202.4,0.883,-1,-1,-1
3134,53,1029.0,78.0,395.1,174.0,0.904,-1,-1,-1
3134,54,1028.0,77.8,396.1,174.7,0.905,-1,-1,-1
3134,55,1262.6,281.4,199.7,306.1,0.748,-1,-1,-1
3135,2,1170.3,572.5,324.0,147.9,0.920,-1,-1,-1
3135,4,1177.5,732.6,351.2,162.6,0.922,-1,-1,-1
3135,4,1177.5,732.3,351.4,162.8,0.923,-1,-1,-1
3135,13,1168.1,572.6,328.3,147.8,0.919,-1,-1,-1
3135,40,1089.9,838.6,491.8,203.3,0.882,-1,-1,-1
3135,41,1089.9,839.0,491.1,202.9,0.881,-1,-1,-1
3135,53,1032.6,78.4,391.5,172.0,0.906,-1,-1,-1
3135,54,1032.1,78.4,392.2,172.0,0.906,-1,-1,-1
3135,55,1258.2,276.4,207.5,309.4,0.768,-1,-1,-1
3135,56,1260.2,273.2,203.6,317.0,0.772,-1,-1,-1
3136,2,1172.3,572.3,320.7,146.8,0.924,-1,-1,-1
3136,4,1178.0,732.4,351.6,162.7,0.922,-1,-1,-1
3136,4,1177.9,732.1,351.9,163.0,0.922,-1,-1,-1
3136,13,1170.1,572.2,325.0,147.1,0.922,-1,-1,-1
3136,40,1089.4,837.7,493.6,204.6,0.882,-1,-1,-1
3136,41,1089.6,838.0,493.1,204.2,0.882,-1,-1,-1
3136,53,1035.2,81.8,386.2,165.1,0.906,-1,-1,-1
3136,54,1035.1,82.1,386.6,164.6,0.905,-1,-1,-1
3136,55,1253.9,272.1,215.5,314.4,0.754,-1,-1,-1
3136,56,1256.1,269.0,211.3,320.6,0.762,-1,-1,-1
3137,2,1173.9,572.0,319.1,146.2,0.928,-1,-1,-1
3137,4,1178.2,732.6,351.6,162.7,0.921,-1,-1,-1
3137,4,1178.1,732.4,351.7,162.9,0.921,-1,-1,-1
3137,13,1171.7,571.9,323.0,146.6,0.927,-1,-1,-1
3137,40,1089.2,836.5,495.8,205.7,0.882,-1,-1,-1
3137,41,1089.4,836.6,495.6,205.5,0.881,-1,-1,-1
3137,53,1036.3,81.5,383.8,164.0,0.909,-1,-1,-1
3137,54,1036.3,81.8,384.0,163.7,0.908,-1,-1,-1
3137,55,1250.6,267.1,224.3,322.4,0.689,-1,-1,-1
3137,56,1250.5,256.0,228.3,351.7,0.697,-1,-1,-1
3138,2,1174.5,571.6,319.0,146.2,0.930,-1,-1,-1
3138,4,1178.4,733.2,351.0,162.3,0.923,-1,-1,-1
3138,4,1178.2,733.1,350.8,162.4,0.923,-1,-1,-1
3138,13,1172.5,571.5,322.4,146.6,0.929,-1,-1,-1
3138,40,1090.2,836.2,495.7,205.5,0.882,-1,-1,-1
3138,41,1090.3,836.3,495.9,205.5,0.882,-1,-1,-1
3138,53,1038.3,82.0,381.8,161.2,0.909,-1,-1,-1
3138,54,1038.1,82.1,382.3,161.2,0.909,-1,-1,-1
3138,55,1245.4,253.3,242.6,357.3,0.690,-1,-1,-1
3138,56,1248.5,248.7,238.0,368.7,0.691,-1,-1,-1
3139,2,1173.8,570.9,320.4,146.7,0.931,-1,-1,-1
3139,4,1178.3,734.8,348.2,161.0,0.920,-1,-1,-1
3139,4,1178.3,734.9,347.5,160.8,0.919,-1,-1,-1
3139,13,1172.0,570.7,323.4,147.1,0.931,-1,-1,-1
3139,35,1205.9,294.8,317.2,253.8,0.684,-1,-1,-1
3139,36,1199.9,295.1,329.1,252.6,0.685,-1,-1,-1
3139,40,1090.8,837.4,493.1,204.2,0.884,-1,-1,-1
3139,41,1090.7,837.3,493.4,204.2,0.884,-1,-1,-1
3139,53,1037.8,77.9,385.6,167.3,0.911,-1,-1,-1
3139,54,1037.6,77.9,386.1,167.5,0.911,-1,-1,-1
3139,55,1243.7,246.6,249.6,372.0,0.698,-1,-1,-1
3139,56,1248.5,245.3,240.4,375.4,0.696,-1,-1,-1
3140,2,1173.4,570.7,321.1,146.5,0.933,-1,-1,-1
3140,4,1177.3,736.0,346.5,160.1,0.918,-1,-1,-1
3140,4,1177.6,736.3,345.7,159.8,0.918,-1,-1,-1
3140,13,1171.9,570.6,323.7,146.8,0.932,-1,-1,-1
3140,35,1207.7,294.1,314.9,251.2,0.675,-1,-1,-1
3140,36,1203.3,295.1,324.0,248.6,0.678,-1,-1,-1
3140,40,1090.3,837.9,492.3,203.7,0.886,-1,-1,-1
3140,41,1089.9,837.6,493.2,204.1,0.885,-1,-1,-1
3140,53,1037.5,77.8,387.9,164.5,0.908,-1,-1,-1
3140,54,1036.9,77.7,388.5,165.1,0.908,-1,-1,-1
3140,55,1245.2,243.0,249.8,377.7,0.694,-1,-1,-1
3140,56,1250.3,242.9,239.5,377.9,0.700,-1,-1,-1
3141,2,1173.2,570.8,321.4,146.2,0.935,-1,-1,-1
3141,4,1176.5,736.5,346.6,160.0,0.916,-1,-1,-1
3141,4,1176.7,736.7,345.8,159.7,0.916,-1,-1,-1
3141,13,1171.8,570.7,323.7,146.5,0.934,-1,-1,-1
3141,35,1206.5,291.6,317.9,253.7,0.663,-1,-1,-1
3141,36,1202.8,293.2,325.6,250.2,0.667,-1,-1,-1
3141,40,1088.6,838.2,493.2,204.0,0.885,-1,-1,-1
3141,41,1088.3,838.1,493.7,204.2,0.885,-1,-1,-1
3141,53,1035.8,76.9,391.0,163.8,0.905,-1,-1,-1
3141,54,1035.3,76.9,391.3,163.6,0.905,-1,-1,-1
3141,55,1247.6,240.9,247.5,379.4,0.703,-1,-1,-1
3141,56,1252.4,240.9,237.4,378.9,0.708,-1,-1,-1
3142,2,1173.3,570.7,321.8,146.1,0.939,-1,-1,-1
3142,4,1175.3,736.8,346.9,159.7,0.915,-1,-1,-1
3142,4,1175.5,737.0,346.4,159.5,0.915,-1,-1,-1
3142,13,1172.0,570.7,323.7,146.2,0.937,-1,-1,-1
3142,40,1086.5,838.3,494.8,204.5,0.887,-1,-1,-1
3142,41,1086.3,838.2,495.2,204.8,0.887,-1,-1,-1
3142,53,1034.1,76.1,393.5,163.4,0.905,-1,-1,-1
3142,54,1033.6,76.1,393.8,163.4,0.905,-1,-1,-1
3142,55,1248.8,240.0,244.0,378.5,0.725,-1,-1,-1
3142,56,1252.9,240.2,234.7,377.3,0.731,-1,-1,-1
3143,2,1172.7,571.0,322.9,145.6,0.938,-1,-1,-1
3143,4,1174.8,736.6,347.2,159.6,0.914,-1,-1,-1
3143,4,1174.8,736.7,347.0,159.7,0.914,-1,-1,-1
3143,13,1171.5,571.0,324.7,145.7,0.937,-1,-1,-1
3143,40,1086.8,839.0,493.9,204.1,0.889,-1,-1,-1
3143,41,1087.1,839.1,493.7,204.0,0.888,-1,-1,-1
3143,53,1032.9,75.6,395.9,163.5,0.905,-1,-1,-1
3143,54,1032.5,75.7,395.9,163.2,0.905,-1,-1,-1
3143,55,1249.4,239.5,241.3,377.0,0.722,-1,-1,-1
3143,56,1253.2,239.8,233.0,376.2,0.728,-1,-1,-1
3144,2,1171.9,570.8,324.8,145.6,0.937,-1,-1,-1
3144,4,1175.2,736.0,348.0,160.0,0.914,-1,-1,-1
3144,4,1175.2,736.1,347.7,160.0,0.915,-1,-1,-1
3144,13,1170.7,571.0,326.4,145.6,0.936,-1,-1,-1
3144,40,1085.9,838.9,495.2,204.7,0.888,-1,-1,-1
3144,41,1086.7,839.2,494.5,204.3,0.887,-1,-1,-1
3144,53,1030.5,75.5,399.7,162.2,0.905,-1,-1,-1
3144,54,1030.1,75.5,399.8,162.2,0.905,-1,-1,-1
3144,55,1249.7,238.1,240.2,378.8,0.724,-1,-1,-1
3144,56,1253.1,237.9,232.9,378.5,0.735,-1,-1,-1
3145,2,1170.9,571.0,326.7,145.7,0.922,-1,-1,-1
3145,4,1176.1,735.7,347.6,159.5,0.913,-1,-1,-1
3145,4,1176.2,735.9,346.9,159.3,0.912,-1,-1,-1
3145,13,1170.0,571.2,327.7,145.7,0.922,-1,-1,-1
3145,35,1203.3,290.9,319.0,244.0,0.679,-1,-1,-1
3145,36,1200.6,284.9,322.8,258.3,0.664,-1,-1,-1
3145,40,1084.7,839.4,496.6,205.3,0.886,-1,-1,-1
3145,41,1084.4,838.9,497.7,205.9,0.885,-1,-1,-1
3145,53,1029.9,74.4,401.8,165.7,0.905,-1,-1,-1
3145,54,1030.1,74.7,401.1,165.1,0.906,-1,-1,-1
3145,55,1250.4,234.9,241.4,383.2,0.689,-1,-1,-1
3145,56,1253.3,234.7,234.4,382.7,0.710,-1,-1,-1
3146,2,1169.5,570.8,329.2,146.5,0.919,-1,-1,-1
3146,4,1176.9,734.9,348.4,159.5,0.914,-1,-1,-1
3146,4,1176.8,735.2,347.5,159.4,0.912,-1,-1,-1
3146,13,1168.7,571.0,330.0,146.5,0.920,-1,-1,-1
3146,35,1216.9,296.3,302.4,223.7,0.667,-1,-1,-1
3146,40,1083.7,839.5,498.1,205.7,0.887,-1,-1,-1
3146,41,1083.4,838.8,499.6,206.5,0.886,-1,-1,-1
3146,53,1028.4,74.6,405.1,166.3,0.904,-1,-1,-1
3146,54,1029.0,74.7,403.7,166.0,0.905,-1,-1,-1
3146,55,1251.5,231.8,239.5,384.2,0.671,-1,-1,-1
3146,56,1253.9,231.6,233.3,384.1,0.696,-1,-1,-1
3147,2,1168.3,570.7,330.9,147.0,0.914,-1,-1,-1
3147,4,1177.1,734.0,350.4,160.5,0.917,-1,-1,-1
3147,4,1177.2,734.2,349.4,160.2,0.916,-1,-1,-1
3147,13,1167.4,570.7,332.2,147.1,0.913,-1,-1,-1
3147,35,1216.0,296.0,303.0,218.2,0.673,-1,-1,-1
3147,36,1219.1,293.3,293.0,225.4,0.662,-1,-1,-1
3147,40,1084.4,840.3,496.7,204.8,0.888,-1,-1,-1
3147,41,1084.3,839.8,497.7,205.4,0.888,-1,-1,-1
3147,53,1028.2,73.9,406.8,168.2,0.904,-1,-1,-1
3147,54,1028.6,74.2,405.7,167.7,0.904,-1,-1,-1
3147,55,1251.9,229.1,237.1,384.3,0.670,-1,-1,-1
3147,56,1254.5,229.1,231.4,384.0,0.680,-1,-1,-1
3148,2,1167.8,570.2,332.4,147.6,0.918,-1,-1,-1
3148,4,1177.1,733.5,352.3,161.4,0.919,-1,-1,-1
3148,4,1177.2,733.6,351.5,161.3,0.918,-1,-1,-1
3148,13,1166.7,570.1,333.8,147.9,0.917,-1,-1,-1
3148,35,1217.6,299.3,298.7,208.0,0.737,-1,-1,-1
3148,36,1222.0,297.7,287.2,212.0,0.715,-1,-1,-1
3148,40,1085.2,841.1,495.8,204.2,0.887,-1,-1,-1
3148,41,1085.5,840.8,496.1,204.5,0.887,-1,-1,-1
3148,53,1027.3,73.7,409.0,169.4,0.903,-1,-1,-1
3148,54,1028.1,74.1,407.0,168.3,0.904,-1,-1,-1
3148,55,1251.2,225.9,237.9,386.4,0.544,-1,-1,-1
3148,56,1253.4,225.6,232.5,386.2,0.588,-1,-1,-1
3149,2,1166.1,569.7,335.0,148.3,0.911,-1,-1,-1
3149,4,1176.8,733.7,352.9,162.1,0.920,-1,-1,-1
3149,4,1176.8,733.8,352.4,162.0,0.919,-1,-1,-1
3149,13,1165.1,569.5,336.4,148.7,0.909,-1,-1,-1
3149,35,1215.1,300.5,300.5,202.6,0.777,-1,-1,-1
3149,36,1220.9,300.0,287.8,203.8,0.767,-1,-1,-1
3149,40,1085.0,841.3,496.3,204.2,0.887,-1,-1,-1
3149,41,1085.4,840.9,496.8,204.7,0.887,-1,-1,-1
3149,53,1027.4,74.6,408.6,166.7,0.902,-1,-1,-1
3149,54,1028.0,74.8,407.0,166.1,0.902,-1,-1,-1
3150,2,1164.6,569.1,337.6,149.8,0.906,-1,-1,-1
3150,4,1175.1,732.9,355.0,163.7,0.921,-1,-1,-1
