2811,21,1240.0,223.5,247.0,192.9,0.805,-1,-1,-1
2811,50,1064.3,-44.9,374.8,455.3,0.883,-1,-1,-1
2811,56,1248.7,838.4,162.9,124.5,0.910,-1,-1,-1
2811,60,893.4,1063.6,524.2,48.7,0.161,-1,-1,-1
2812,7,548.1,72.7,359.9,124.8,0.863,-1,-1,-1
2812,8,950.8,296.0,238.5,601.8,0.837,-1,-1,-1
2812,11,430.5,152.3,184.4,407.7,0.873,-1,-1,-1
2812,13,834.9,418.2,446.9,349.1,0.441,-1,-1,-1
2812,17,1496.1,1067.9,466.0,40.2,0.286,-1,-1,-1
2812,21,1262.4,244.4,203.5,143.4,0.837,-1,-1,-1
2812,50,1064.5,-30.3,373.5,427.4,0.885,-1,-1,-1
2812,56,1164.8,698.2,331.7,402.9,0.909,-1,-1,-1
2812,60,888.6,1063.2,524.5,49.6,0.171,-1,-1,-1
2813,7,540.2,72.1,372.4,126.8,0.860,-1,-1,-1
2813,11,431.3,152.8,183.9,406.7,0.865,-1,-1,-1
2813,13,817.7,398.9,473.5,368.4,0.869,-1,-1,-1
2813,17,1497.0,1068.0,463.4,40.0,0.284,-1,-1,-1
2813,21,1267.5,242.3,197.4,131.7,0.847,-1,-1,-1
2813,50,1066.7,-10.9,365.6,395.2,0.892,-1,-1,-1
2813,56,1137.0,680.5,387.7,437.6,0.914,-1,-1,-1
2813,60,871.2,1063.6,520.2,48.8,0.179,-1,-1,-1
2814,7,544.1,72.4,365.1,125.8,0.861,-1,-1,-1
2814,11,431.5,153.5,183.4,404.7,0.858,-1,-1,-1
2814,13,825.0,399.3,463.8,353.0,0.921,-1,-1,-1
2814,17,1495.4,1067.9,465.9,40.2,0.268,-1,-1,-1
2814,21,1268.1,234.7,205.5,132.4,0.678,-1,-1,-1
2814,50,1068.1,2.7,360.5,369.6,0.889,-1,-1,-1
2814,56,1155.0,765.6,350.9,267.5,0.872,-1,-1,-1
2814,60,863.3,1063.6,520.5,48.7,0.132,-1,-1,-1
2815,7,546.0,72.9,362.0,124.8,0.866,-1,-1,-1
2815,11,431.8,153.8,183.0,403.8,0.852,-1,-1,-1
2815,13,817.7,395.5,468.0,349.5,0.945,-1,-1,-1
2815,17,1495.1,1067.8,465.4,40.5,0.253,-1,-1,-1
2815,21,1255.5,130.7,235.4,337.2,0.730,-1,-1,-1
2815,50,1069.0,13.9,358.2,349.0,0.890,-1,-1,-1
2815,56,1182.9,803.7,280.2,192.5,0.785,-1,-1,-1
2815,59,1107.1,828.6,422.8,139.7,0.503,-1,-1,-1
2815,60,861.4,1063.7,519.5,48.6,0.122,-1,-1,-1
2816,7,546.7,72.9,360.9,124.7,0.866,-1,-1,-1
2816,11,431.9,153.9,182.7,403.6,0.852,-1,-1,-1
2816,13,815.3,396.9,469.5,343.5,0.945,-1,-1,-1
2816,17,1494.8,1067.7,466.0,40.5,0.255,-1,-1,-1
2816,50,1069.5,23.1,357.0,331.5,0.890,-1,-1,-1
2816,56,1188.2,816.6,261.9,164.0,0.533,-1,-1,-1
2816,59,1107.2,831.5,424.1,137.5,0.765,-1,-1,-1
2816,60,878.3,1063.4,523.0,49.3,0.121,-1,-1,-1
2816,65,1236.5,219.2,274.0,164.0,0.732,-1,-1,-1
2817,7,546.9,72.8,360.5,124.8,0.866,-1,-1,-1
2817,11,431.9,153.8,182.6,403.7,0.852,-1,-1,-1
2817,13,814.7,400.4,469.6,335.8,0.945,-1,-1,-1
2817,17,1494.6,1067.7,466.1,40.6,0.255,-1,-1,-1
2817,50,1069.9,31.0,356.2,316.0,0.890,-1,-1,-1
2817,56,1185.1,821.5,265.6,153.3,0.534,-1,-1,-1
2817,59,1107.5,832.0,424.1,137.8,0.765,-1,-1,-1
2817,60,885.0,1063.2,524.4,49.5,0.121,-1,-1,-1
2817,65,1234.8,219.1,278.7,160.9,0.732,-1,-1,-1
2818,7,547.0,72.8,360.4,124.9,0.866,-1,-1,-1
2818,11,431.9,153.6,182.6,404.0,0.852,-1,-1,-1
2818,13,814.6,404.8,469.4,327.3,0.945,-1,-1,-1
2818,17,1494.5,1067.7,466.2,40.6,0.255,-1,-1,-1
2818,50,1070.1,38.0,355.7,302.0,0.890,-1,-1,-1
2818,56,1179.5,823.7,275.8,148.8,0.535,-1,-1,-1
2818,59,1108.0,832.1,423.0,137.9,0.765,-1,-1,-1
2818,60,887.9,1063.1,524.8,49.7,0.121,-1,-1,-1
2818,65,1234.2,220.7,280.1,156.9,0.732,-1,-1,-1
2819,7,546.8,72.7,360.6,125.1,0.867,-1,-1,-1
2819,11,431.9,153.5,182.6,404.1,0.852,-1,-1,-1
2819,13,815.0,409.5,468.9,318.4,0.945,-1,-1,-1
2819,17,1494.8,1067.7,465.5,40.5,0.255,-1,-1,-1
2819,50,1070.4,44.3,355.2,289.6,0.890,-1,-1,-1
2819,56,1173.9,824.9,287.2,146.1,0.493,-1,-1,-1
2819,59,1108.6,831.9,421.9,138.0,0.790,-1,-1,-1
2819,60,889.3,1063.1,525.1,49.9,0.128,-1,-1,-1
2819,65,1234.1,222.6,280.4,153.1,0.735,-1,-1,-1
2820,7,546.7,72.5,360.8,125.2,0.867,-1,-1,-1
2820,11,431.9,153.4,182.6,404.4,0.852,-1,-1,-1
2820,13,815.1,414.0,468.6,309.7,0.945,-1,-1,-1
2820,17,1494.8,1067.7,465.3,40.6,0.255,-1,-1,-1
2820,50,1070.6,49.8,354.8,278.4,0.889,-1,-1,-1
2820,56,1168.5,825.9,298.2,144.3,0.512,-1,-1,-1
2820,59,1109.6,832.0,420.1,137.9,0.781,-1,-1,-1
2820,60,889.9,1063.0,525.5,50.0,0.129,-1,-1,-1
2820,65,1234.0,224.4,280.4,149.7,0.730,-1,-1,-1
2821,7,546.6,72.4,360.9,125.4,0.866,-1,-1,-1
2821,11,431.9,153.2,182.6,404.7,0.851,-1,-1,-1
2821,13,815.8,418.8,467.9,300.6,0.944,-1,-1,-1
2821,17,1494.9,1067.7,464.8,40.6,0.254,-1,-1,-1
2821,50,1070.8,54.9,354.5,268.2,0.889,-1,-1,-1
2821,56,1163.3,826.7,308.7,143.1,0.487,-1,-1,-1
2821,59,1110.3,832.1,418.4,137.9,0.788,-1,-1,-1
2821,60,890.4,1063.0,525.6,50.0,0.135,-1,-1,-1
2821,65,1234.2,226.1,280.0,146.5,0.737,-1,-1,-1
2822,7,546.0,72.3,361.3,125.6,0.867,-1,-1,-1
2822,11,431.9,153.4,182.5,404.8,0.849,-1,-1,-1
2822,13,816.0,423.1,467.5,292.2,0.945,-1,-1,-1
2822,17,1494.5,1067.7,465.1,40.6,0.254,-1,-1,-1
2822,50,1071.1,59.6,354.1,259.1,0.889,-1,-1,-1
2822,56,1160.4,829.4,316.3,141.1,0.696,-1,-1,-1
2822,59,1109.9,829.5,417.2,140.2,0.621,-1,-1,-1
2822,60,890.6,1062.9,525.9,50.2,0.137,-1,-1,-1
2822,65,1234.2,227.4,279.9,143.8,0.725,-1,-1,-1
2823,7,545.8,72.2,361.4,125.7,0.867,-1,-1,-1
2823,11,431.9,153.4,182.5,404.9,0.848,-1,-1,-1
2823,13,816.2,427.2,467.3,284.1,0.945,-1,-1,-1
2823,17,1494.4,1067.7,465.3,40.6,0.254,-1,-1,-1
2823,50,1071.3,63.8,353.7,250.8,0.889,-1,-1,-1
2823,56,1157.2,830.2,323.4,140.8,0.694,-1,-1,-1
2823,59,1109.9,829.1,416.5,139.9,0.624,-1,-1,-1
2823,60,890.9,1062.9,526.0,50.2,0.138,-1,-1,-1
2823,65,1234.3,228.7,279.6,141.4,0.725,-1,-1,-1
2824,7,545.7,72.1,361.5,125.9,0.867,-1,-1,-1
2824,11,431.9,153.3,182.5,405.1,0.848,-1,-1,-1
2824,13,816.3,431.2,467.0,276.4,0.945,-1,-1,-1
2824,17,1494.4,1067.7,465.3,40.6,0.254,-1,-1,-1
2824,50,1071.4,67.5,353.4,243.3,0.889,-1,-1,-1
2824,56,1154.3,830.7,329.6,140.4,0.694,-1,-1,-1
2824,59,1109.8,829.0,416.4,139.8,0.624,-1,-1,-1
2824,60,891.1,1062.9,526.1,50.3,0.138,-1,-1,-1
2824,65,1234.4,229.9,279.3,139.2,0.725,-1,-1,-1
2825,7,545.7,72.1,361.4,126.0,0.867,-1,-1,-1
2825,11,431.9,153.2,182.5,405.3,0.848,-1,-1,-1
2825,13,816.4,434.8,466.9,269.2,0.945,-1,-1,-1
2825,17,1494.3,1067.7,465.4,40.6,0.255,-1,-1,-1
2825,50,1071.6,70.8,353.1,236.5,0.889,-1,-1,-1
2825,56,1151.6,830.9,335.1,140.1,0.685,-1,-1,-1
2825,59,1109.8,828.9,416.3,139.8,0.628,-1,-1,-1
2825,60,891.3,1062.8,526.0,50.3,0.137,-1,-1,-1
2825,65,1234.5,231.1,279.0,137.3,0.719,-1,-1,-1
2826,7,545.4,71.6,361.4,126.9,0.862,-1,-1,-1
2826,11,431.7,153.2,182.8,405.7,0.856,-1,-1,-1
2826,13,817.1,438.6,466.0,262.4,0.946,-1,-1,-1
2826,17,1493.7,1067.6,467.6,40.7,0.256,-1,-1,-1
2826,50,1071.9,73.4,352.5,230.7,0.890,-1,-1,-1
2826,56,1157.9,832.6,335.2,136.6,0.542,-1,-1,-1
2826,59,1110.1,829.4,415.2,139.1,0.698,-1,-1,-1
2826,60,891.4,1063.0,525.7,50.0,0.139,-1,-1,-1
2826,65,1234.4,231.0,279.2,135.8,0.580,-1,-1,-1
2827,7,545.4,71.5,361.3,126.9,0.862,-1,-1,-1
2827,11,431.6,153.1,182.9,405.9,0.856,-1,-1,-1
2827,13,817.5,441.9,465.6,256.1,0.946,-1,-1,-1
2827,17,1493.4,1067.6,468.6,40.8,0.255,-1,-1,-1
2827,50,1072.1,75.9,352.2,225.4,0.890,-1,-1,-1
2827,56,1158.7,833.2,338.5,135.4,0.544,-1,-1,-1
2827,59,1110.1,829.6,415.0,139.0,0.697,-1,-1,-1
2827,60,891.5,1063.0,525.6,50.0,0.139,-1,-1,-1
2827,65,1234.4,231.5,279.1,134.5,0.582,-1,-1,-1
2828,7,545.3,71.5,361.3,127.0,0.862,-1,-1,-1
2828,11,431.6,153.0,182.9,406.1,0.856,-1,-1,-1
2828,13,817.6,444.9,465.3,250.4,0.946,-1,-1,-1
2828,17,1493.4,1067.6,469.0,40.8,0.255,-1,-1,-1
2828,50,1072.2,78.1,352.0,220.8,0.890,-1,-1,-1
2828,56,1157.4,833.5,342.9,134.8,0.544,-1,-1,-1
2828,59,1110.1,829.6,415.0,138.9,0.697,-1,-1,-1
2828,60,891.7,1063.0,525.5,50.0,0.139,-1,-1,-1
2828,65,1234.4,232.1,278.9,133.3,0.582,-1,-1,-1
2829,7,545.3,71.4,361.3,127.1,0.862,-1,-1,-1
2829,11,431.6,153.0,182.9,406.1,0.856,-1,-1,-1
2829,13,817.8,447.5,465.2,245.2,0.946,-1,-1,-1
2829,17,1493.3,1067.6,469.1,40.8,0.255,-1,-1,-1
2829,50,1072.3,80.2,351.9,216.6,0.890,-1,-1,-1
2829,56,1155.5,833.7,347.3,134.5,0.544,-1,-1,-1
2829,59,1110.1,829.7,415.1,138.9,0.697,-1,-1,-1
2829,60,891.8,1063.0,525.5,50.1,0.139,-1,-1,-1
2829,65,1234.5,232.7,278.8,132.1,0.582,-1,-1,-1
2830,7,545.3,71.5,361.3,127.0,0.863,-1,-1,-1
2830,11,431.3,152.4,183.3,406.4,0.858,-1,-1,-1
2830,13,814.7,448.8,466.8,240.2,0.948,-1,-1,-1
2830,17,1494.1,1067.6,467.5,40.7,0.258,-1,-1,-1
2830,50,1072.8,83.0,350.2,212.0,0.891,-1,-1,-1
2830,56,1145.9,831.5,362.6,139.8,0.273,-1,-1,-1
2830,59,1102.9,826.2,425.3,144.0,0.743,-1,-1,-1
2830,60,892.5,1063.0,524.6,49.9,0.153,-1,-1,-1
2830,65,1229.2,234.4,282.1,132.6,0.858,-1,-1,-1
2831,7,545.5,71.0,361.3,127.6,0.866,-1,-1,-1
2831,11,431.1,151.7,183.7,407.4,0.851,-1,-1,-1
2831,13,808.4,457.6,460.0,229.7,0.949,-1,-1,-1
2831,17,1494.7,1067.8,465.9,40.5,0.256,-1,-1,-1
2831,50,1073.6,85.5,348.3,208.1,0.886,-1,-1,-1
2831,60,892.6,1062.9,525.1,50.2,0.147,-1,-1,-1
2831,65,1232.2,236.0,290.1,135.0,0.645,-1,-1,-1
2832,7,537.8,68.6,370.3,129.6,0.866,-1,-1,-1
2832,11,430.7,151.2,184.2,407.6,0.844,-1,-1,-1
2832,13,802.1,456.2,456.6,223.9,0.950,-1,-1,-1
2832,17,1494.7,1067.7,466.5,40.6,0.245,-1,-1,-1
2832,50,1073.9,86.8,347.7,205.8,0.878,-1,-1,-1
2832,57,1156.5,498.5,335.9,792.5,0.512,-1,-1,-1
2832,60,892.0,1062.9,527.4,50.1,0.133,-1,-1,-1
2832,65,1242.2,243.2,279.6,128.9,0.544,-1,-1,-1
2833,7,535.0,67.9,373.8,130.2,0.869,-1,-1,-1
2833,11,430.7,151.3,183.9,407.3,0.849,-1,-1,-1
2833,13,788.0,454.5,461.5,221.8,0.942,-1,-1,-1
2833,17,1494.0,1067.6,468.6,40.8,0.239,-1,-1,-1
2833,50,1074.8,88.8,345.2,203.0,0.878,-1,-1,-1
2833,57,1003.0,753.3,626.5,269.8,0.580,-1,-1,-1
2833,60,891.6,1063.0,528.5,50.0,0.139,-1,-1,-1
2833,65,1247.3,243.9,280.4,130.8,0.828,-1,-1,-1
2833,69,1146.7,465.5,353.4,845.7,0.387,-1,-1,-1
2834,7,541.6,69.8,366.2,128.4,0.873,-1,-1,-1
2834,11,430.5,150.5,184.6,408.6,0.850,-1,-1,-1
2834,13,785.2,453.2,454.9,216.8,0.912,-1,-1,-1
2834,17,1493.4,1067.3,470.3,41.3,0.221,-1,-1,-1
2834,50,1075.1,89.5,343.7,201.2,0.876,-1,-1,-1
2834,57,1049.4,768.0,521.7,224.4,0.499,-1,-1,-1
2834,60,891.1,1063.2,530.0,49.6,0.161,-1,-1,-1
2834,65,1257.6,244.6,273.5,134.0,0.851,-1,-1,-1
2835,7,545.7,71.4,361.8,126.6,0.877,-1,-1,-1
2835,11,430.3,150.7,184.8,408.4,0.853,-1,-1,-1
2835,13,780.5,450.9,459.0,215.9,0.904,-1,-1,-1
2835,17,1493.4,1067.3,470.7,41.4,0.218,-1,-1,-1
2835,50,1075.6,90.3,342.3,199.3,0.880,-1,-1,-1
2835,57,1064.9,770.3,483.2,209.9,0.579,-1,-1,-1
2835,60,891.6,1063.3,529.1,49.4,0.161,-1,-1,-1
2835,65,1267.2,244.3,266.4,134.7,0.843,-1,-1,-1
2836,7,550.2,72.5,357.5,126.0,0.894,-1,-1,-1
2836,11,427.8,147.4,188.7,415.6,0.856,-1,-1,-1
2836,12,1121.1,789.3,400.9,167.5,0.433,-1,-1,-1
2836,13,750.9,438.5,474.4,226.3,0.884,-1,-1,-1
2836,17,1480.2,1066.5,449.8,43.1,0.137,-1,-1,-1
2836,50,1076.4,90.7,340.5,197.7,0.885,-1,-1,-1
2836,57,1138.8,505.1,344.9,731.3,0.530,-1,-1,-1
2836,60,874.6,1063.5,526.5,49.0,0.171,-1,-1,-1
2836,65,1305.8,245.0,214.5,120.1,0.644,-1,-1,-1
2837,7,551.9,73.3,355.9,125.2,0.899,-1,-1,-1
2837,11,427.0,147.4,189.2,415.5,0.855,-1,-1,-1
2837,12,1124.8,787.8,397.3,167.3,0.625,-1,-1,-1
2837,13,740.2,434.4,479.0,226.9,0.899,-1,-1,-1
2837,17,1475.3,1066.9,441.7,42.3,0.164,-1,-1,-1
2837,50,1076.0,91.2,341.2,196.9,0.888,-1,-1,-1
2837,60,883.4,1062.8,531.8,50.3,0.160,-1,-1,-1
2837,65,1322.2,244.8,192.5,116.5,0.628,-1,-1,-1
2838,7,552.6,73.7,355.2,125.1,0.906,-1,-1,-1
2838,11,425.8,148.0,188.9,411.7,0.856,-1,-1,-1
2838,12,1128.3,782.5,396.9,167.8,0.656,-1,-1,-1
2838,13,748.3,432.2,474.0,217.4,0.838,-1,-1,-1
2838,17,1474.2,1067.0,437.3,41.9,0.175,-1,-1,-1
2838,21,1337.8,186.3,175.0,233.8,0.608,-1,-1,-1
2838,50,1075.9,92.8,341.2,195.2,0.893,-1,-1,-1
2838,58,1121.9,471.9,397.6,774.4,0.548,-1,-1,-1
2838,60,868.4,1062.3,536.0,51.5,0.139,-1,-1,-1
2838,65,1290.1,231.4,258.0,153.7,0.618,-1,-1,-1
2839,7,552.5,73.7,355.2,125.3,0.902,-1,-1,-1
2839,11,425.6,148.8,187.9,408.6,0.856,-1,-1,-1
2839,12,1128.1,782.8,397.7,166.6,0.764,-1,-1,-1
2839,13,743.4,422.9,476.7,224.9,0.872,-1,-1,-1
2839,17,1473.7,1067.1,436.3,41.9,0.172,-1,-1,-1
2839,21,1340.3,177.0,174.9,242.2,0.739,-1,-1,-1
2839,50,1076.1,93.7,340.9,193.8,0.892,-1,-1,-1
2839,58,1121.6,489.3,407.3,731.4,0.510,-1,-1,-1
2839,60,847.6,1062.1,530.5,51.8,0.114,-1,-1,-1
2839,65,1283.3,225.9,271.3,162.9,0.665,-1,-1,-1
2840,7,552.3,73.5,355.4,125.7,0.906,-1,-1,-1
2840,11,426.5,151.1,186.7,405.7,0.861,-1,-1,-1
2840,12,1127.5,774.8,407.7,172.4,0.740,-1,-1,-1
2840,13,749.0,416.0,457.6,224.2,0.886,-1,-1,-1
2840,17,1473.5,1066.8,434.4,42.5,0.147,-1,-1,-1
2840,21,1346.6,182.1,164.9,239.3,0.794,-1,-1,-1
2840,50,1076.6,94.7,339.3,191.8,0.892,-1,-1,-1
2840,58,1123.9,511.3,410.4,680.5,0.517,-1,-1,-1
2840,65,1286.3,229.0,264.7,163.8,0.643,-1,-1,-1
2841,7,551.1,73.1,356.3,126.4,0.905,-1,-1,-1
2841,11,427.0,151.9,186.3,404.8,0.857,-1,-1,-1
2841,12,1129.4,770.6,415.7,176.5,0.748,-1,-1,-1
2841,13,752.4,409.3,450.3,222.3,0.880,-1,-1,-1
2841,17,1473.3,1066.7,433.3,42.6,0.143,-1,-1,-1
2841,21,1353.2,185.2,155.3,236.1,0.846,-1,-1,-1
2841,50,1077.0,95.5,337.9,190.5,0.891,-1,-1,-1
2842,7,551.2,72.9,355.9,126.5,0.908,-1,-1,-1
2842,11,428.6,152.9,184.6,401.8,0.854,-1,-1,-1
2842,12,1133.0,765.6,416.2,178.1,0.876,-1,-1,-1
2842,13,784.6,406.7,429.6,208.6,0.862,-1,-1,-1
2842,17,1472.6,1066.6,433.7,42.8,0.142,-1,-1,-1
2842,21,1351.4,180.4,156.9,245.6,0.889,-1,-1,-1
2842,50,1077.3,96.3,336.6,191.0,0.881,-1,-1,-1
2842,58,1120.9,538.2,407.0,626.3,0.432,-1,-1,-1
2843,7,551.5,72.9,355.6,126.5,0.908,-1,-1,-1
2843,11,429.8,154.2,183.3,399.7,0.858,-1,-1,-1
2843,12,1134.6,759.5,414.0,180.8,0.884,-1,-1,-1
2843,13,803.7,401.6,413.7,204.6,0.743,-1,-1,-1
2843,17,1473.2,1066.7,432.5,42.7,0.144,-1,-1,-1
2843,21,1351.7,177.4,156.0,251.5,0.889,-1,-1,-1
2843,50,1076.0,96.2,339.2,191.7,0.882,-1,-1,-1
2843,60,1077.2,1062.5,512.9,51.1,0.318,-1,-1,-1
2844,7,551.5,72.9,355.4,126.5,0.906,-1,-1,-1
2844,11,430.4,154.4,183.1,400.0,0.859,-1,-1,-1
2844,12,1137.0,753.3,407.5,182.6,0.870,-1,-1,-1
2844,13,810.5,398.2,408.6,206.5,0.831,-1,-1,-1
2844,17,1473.1,1066.6,432.4,42.9,0.141,-1,-1,-1
2844,21,1352.8,175.6,154.7,255.5,0.887,-1,-1,-1
2844,50,1074.9,95.4,341.9,192.8,0.881,-1,-1,-1
2844,60,1076.2,1062.5,514.4,51.1,0.353,-1,-1,-1
2845,7,552.8,73.2,354.1,126.1,0.901,-1,-1,-1
2845,11,430.7,154.8,183.0,399.9,0.858,-1,-1,-1
2845,12,1138.4,751.2,366.8,175.5,0.710,-1,-1,-1
2845,13,809.4,384.1,415.7,214.5,0.781,-1,-1,-1
2845,17,1473.4,1066.6,431.7,42.7,0.132,-1,-1,-1
2845,21,1363.5,178.2,144.8,245.8,0.879,-1,-1,-1
2845,50,1072.6,93.7,346.9,194.2,0.879,-1,-1,-1
2845,60,1076.8,1062.7,512.9,50.5,0.375,-1,-1,-1
2846,7,552.8,73.0,354.2,126.5,0.899,-1,-1,-1
2846,11,431.0,154.6,182.9,400.6,0.852,-1,-1,-1
2846,12,1158.7,743.2,350.4,172.9,0.652,-1,-1,-1
2846,13,813.1,378.5,413.5,214.9,0.805,-1,-1,-1
2846,17,1473.0,1066.6,432.1,42.8,0.134,-1,-1,-1
2846,21,1369.5,178.8,139.6,242.8,0.872,-1,-1,-1
2846,50,1071.3,92.9,348.9,194.7,0.877,-1,-1,-1
2846,60,1075.9,1062.5,514.3,50.9,0.372,-1,-1,-1
2847,7,549.8,72.1,356.1,127.8,0.896,-1,-1,-1
2847,11,430.7,153.3,183.7,403.2,0.848,-1,-1,-1
2847,12,1165.5,748.0,352.8,184.8,0.743,-1,-1,-1
2847,13,824.6,376.4,399.8,208.1,0.855,-1,-1,-1
2847,17,1472.5,1066.6,433.4,42.8,0.134,-1,-1,-1
2847,21,1373.3,178.4,138.1,244.8,0.845,-1,-1,-1
2847,50,1070.7,92.7,349.3,194.0,0.867,-1,-1,-1
2847,60,1074.7,1061.6,518.9,52.8,0.309,-1,-1,-1
2848,7,549.5,72.2,356.3,127.8,0.900,-1,-1,-1
2848,11,430.7,153.2,183.9,404.1,0.840,-1,-1,-1
2848,12,1195.5,772.6,307.6,171.7,0.745,-1,-1,-1
2848,13,831.2,372.9,395.0,204.7,0.648,-1,-1,-1
2848,17,1471.0,1066.5,434.8,43.0,0.128,-1,-1,-1
2848,21,1372.5,174.0,141.5,255.5,0.852,-1,-1,-1
2848,50,1071.3,92.9,347.8,193.0,0.863,-1,-1,-1
2848,60,1073.7,1061.7,521.0,52.7,0.301,-1,-1,-1
2849,7,545.8,71.5,359.4,129.1,0.906,-1,-1,-1
2849,11,430.8,154.2,184.1,404.3,0.845,-1,-1,-1
2849,12,1154.6,732.8,383.4,192.2,0.362,-1,-1,-1
2849,13,824.1,361.4,405.6,208.8,0.622,-1,-1,-1
2849,17,1470.9,1066.7,434.7,42.7,0.122,-1,-1,-1
2849,21,1376.2,173.2,140.4,260.0,0.816,-1,-1,-1
2849,50,1072.7,94.2,344.2,189.9,0.861,-1,-1,-1
2849,56,1188.4,642.6,257.6,372.2,0.659,-1,-1,-1
2849,60,1073.4,1061.8,520.9,52.3,0.298,-1,-1,-1
2849,66,816.0,334.9,404.5,232.1,0.626,-1,-1,-1
2850,7,543.5,71.2,361.4,129.7,0.907,-1,-1,-1
2850,11,430.3,153.9,185.0,406.4,0.843,-1,-1,-1
2850,12,1142.1,715.7,411.4,203.6,0.231,-1,-1,-1
2850,13,827.7,353.5,403.5,210.6,0.209,-1,-1,-1
2850,17,1472.2,1066.8,432.7,42.4,0.120,-1,-1,-1
2850,21,1379.3,170.4,140.4,265.6,0.774,-1,-1,-1
2850,50,1074.6,95.3,341.3,187.2,0.862,-1,-1,-1
2850,56,1226.0,666.5,212.8,314.2,0.729,-1,-1,-1
2850,60,1073.6,1061.9,520.0,52.1,0.303,-1,-1,-1
2850,66,814.0,329.6,407.1,233.6,0.653,-1,-1,-1
2851,7,541.6,71.0,363.0,130.3,0.907,-1,-1,-1
2851,11,428.3,150.6,187.7,412.4,0.836,-1,-1,-1
2851,12,1124.8,699.6,436.1,212.6,0.158,-1,-1,-1
2851,17,1472.5,1066.9,433.5,42.2,0.164,-1,-1,-1
2851,21,1381.0,168.6,144.9,277.0,0.780,-1,-1,-1
2851,50,1077.3,96.6,336.4,185.2,0.878,-1,-1,-1
2851,56,1244.1,671.4,188.5,291.9,0.881,-1,-1,-1
2851,60,1073.0,1061.6,521.2,52.7,0.287,-1,-1,-1
2851,66,795.5,318.5,428.3,244.0,0.286,-1,-1,-1
2852,7,540.8,70.6,364.0,131.3,0.911,-1,-1,-1
2852,11,427.6,151.3,188.6,411.9,0.832,-1,-1,-1
2852,12,1120.6,693.1,446.3,212.9,0.146,-1,-1,-1
2852,17,1472.1,1066.9,434.3,42.3,0.166,-1,-1,-1
2852,21,1381.6,167.5,148.2,284.2,0.787,-1,-1,-1
2852,50,1078.5,96.8,335.6,184.8,0.874,-1,-1,-1
2852,56,1255.8,657.9,176.2,289.4,0.890,-1,-1,-1
2852,60,1072.6,1061.6,522.4,52.9,0.288,-1,-1,-1
2852,66,827.4,338.5,401.8,199.1,0.268,-1,-1,-1
2853,7,540.4,70.4,364.3,131.7,0.907,-1,-1,-1
2853,11,427.9,153.3,188.8,410.6,0.831,-1,-1,-1
2853,12,1122.7,690.5,446.1,206.5,0.123,-1,-1,-1
2853,17,1471.9,1066.9,435.2,42.2,0.172,-1,-1,-1
2853,21,1384.0,168.4,147.3,285.7,0.778,-1,-1,-1
2853,50,1079.2,95.4,335.2,185.7,0.849,-1,-1,-1
2853,56,1260.3,660.3,169.2,291.3,0.893,-1,-1,-1
2853,60,1073.3,1061.5,521.8,53.0,0.281,-1,-1,-1
2854,7,540.4,70.4,364.0,131.9,0.906,-1,-1,-1
2854,11,429.0,157.4,188.3,408.0,0.833,-1,-1,-1
2854,17,1471.5,1066.9,436.3,42.2,0.175,-1,-1,-1
2854,21,1390.8,172.8,141.2,277.7,0.744,-1,-1,-1
2854,50,1079.1,94.4,335.1,186.9,0.820,-1,-1,-1
2854,56,1261.1,659.3,167.7,299.8,0.892,-1,-1,-1
2854,60,1074.7,1061.5,519.0,53.0,0.248,-1,-1,-1
2855,7,540.5,70.5,364.0,131.7,0.906,-1,-1,-1
2855,11,432.2,161.0,186.3,403.7,0.835,-1,-1,-1
2855,17,1469.9,1066.7,438.0,42.6,0.181,-1,-1,-1
2855,21,1393.4,173.8,138.8,275.7,0.765,-1,-1,-1
2855,50,1079.6,93.9,335.3,188.5,0.823,-1,-1,-1
2855,56,1264.2,660.3,162.5,301.9,0.891,-1,-1,-1
2855,60,1075.2,1061.8,516.3,52.4,0.250,-1,-1,-1
2856,7,540.2,70.6,364.3,131.5,0.906,-1,-1,-1
2856,11,435.1,165.0,183.3,397.6,0.833,-1,-1,-1
2856,17,1469.4,1066.7,438.7,42.5,0.186,-1,-1,-1
2856,21,1393.7,171.0,141.3,282.0,0.770,-1,-1,-1
2856,50,1079.4,92.3,335.4,189.2,0.809,-1,-1,-1
2856,56,1263.9,656.3,162.4,311.2,0.898,-1,-1,-1
2856,60,1075.9,1062.0,513.7,52.1,0.238,-1,-1,-1
2856,67,922.4,327.2,192.9,130.6,0.552,-1,-1,-1
2857,7,540.1,70.5,364.9,131.7,0.905,-1,-1,-1
2857,11,437.6,184.3,181.9,381.6,0.829,-1,-1,-1
2857,17,1469.0,1066.6,439.0,42.9,0.184,-1,-1,-1
2857,21,1383.1,177.3,156.9,282.9,0.788,-1,-1,-1
2857,50,1078.2,89.1,335.5,189.8,0.796,-1,-1,-1
2857,56,1260.6,651.1,166.7,324.7,0.896,-1,-1,-1
2857,60,1074.6,1061.9,515.8,52.2,0.262,-1,-1,-1
2857,67,927.8,317.2,194.2,137.8,0.765,-1,-1,-1
2858,7,540.1,70.4,365.2,131.7,0.903,-1,-1,-1
2858,11,439.5,192.7,178.4,374.9,0.832,-1,-1,-1
2858,17,1469.1,1066.6,438.9,42.8,0.181,-1,-1,-1
2858,21,1392.0,170.0,138.2,285.5,0.799,-1,-1,-1
