2706,10,1172.0,265.9,171.0,459.4,0.822,-1,-1,-1
2706,11,1145.5,864.2,421.6,117.2,0.591,-1,-1,-1
2706,15,1466.9,1066.0,461.5,44.0,0.193,-1,-1,-1
2706,18,1171.8,296.8,159.8,379.5,0.156,-1,-1,-1
2706,28,1110.7,192.3,397.4,130.1,0.903,-1,-1,-1
2706,42,878.6,45.9,384.4,144.3,0.892,-1,-1,-1
2706,54,1079.3,1065.3,508.0,45.4,0.276,-1,-1,-1
2706,56,858.8,-23.9,512.0,47.8,0.231,-1,-1,-1
2707,4,521.4,65.4,387.6,131.3,0.847,-1,-1,-1
2707,9,436.6,147.8,192.2,415.9,0.860,-1,-1,-1
2707,10,1168.5,259.3,176.5,471.0,0.820,-1,-1,-1
2707,11,1145.4,865.0,420.7,116.1,0.633,-1,-1,-1
2707,15,1457.5,1066.4,459.4,43.2,0.199,-1,-1,-1
2707,18,1171.5,295.8,159.8,380.8,0.116,-1,-1,-1
2707,28,1110.8,192.1,397.8,130.1,0.902,-1,-1,-1
2707,42,872.2,50.8,395.8,145.3,0.893,-1,-1,-1
2707,54,1079.7,1065.3,507.4,45.5,0.263,-1,-1,-1
2707,56,858.6,-23.9,512.5,47.9,0.236,-1,-1,-1
2708,4,521.7,65.8,387.4,130.3,0.847,-1,-1,-1
2708,9,437.9,147.6,191.5,414.3,0.857,-1,-1,-1
2708,10,1165.9,257.0,179.7,475.9,0.821,-1,-1,-1
2708,11,1144.7,865.1,419.1,116.8,0.631,-1,-1,-1
2708,15,1454.5,1066.3,458.3,43.5,0.206,-1,-1,-1
2708,28,1109.3,191.0,402.8,131.7,0.905,-1,-1,-1
2708,42,869.6,51.9,400.7,147.5,0.895,-1,-1,-1
2708,54,1079.3,1065.2,508.0,45.7,0.268,-1,-1,-1
2708,56,857.7,-24.0,514.2,48.1,0.243,-1,-1,-1
2709,4,521.7,66.0,387.7,130.0,0.847,-1,-1,-1
2709,9,438.9,147.4,190.8,412.0,0.852,-1,-1,-1
2709,10,1168.0,272.6,176.7,448.4,0.822,-1,-1,-1
2709,11,1135.9,860.9,418.1,120.4,0.661,-1,-1,-1
2709,15,1453.6,1066.3,457.9,43.5,0.208,-1,-1,-1
2709,28,1109.9,190.6,402.3,131.6,0.907,-1,-1,-1
2709,42,867.3,52.3,404.3,149.0,0.897,-1,-1,-1
2709,54,1079.2,1065.2,508.5,45.7,0.278,-1,-1,-1
2709,56,857.3,-23.9,514.7,47.8,0.232,-1,-1,-1
2710,4,523.2,66.3,386.1,129.3,0.847,-1,-1,-1
2710,9,440.6,149.2,188.3,407.1,0.847,-1,-1,-1
2710,10,1171.0,279.6,171.1,435.7,0.821,-1,-1,-1
2710,11,1131.7,858.6,419.3,123.8,0.714,-1,-1,-1
2710,15,1453.7,1066.3,457.1,43.4,0.203,-1,-1,-1
2710,28,1110.3,190.5,402.0,130.9,0.917,-1,-1,-1
2710,42,862.7,52.2,410.6,151.0,0.897,-1,-1,-1
2710,54,1079.0,1065.2,509.0,45.6,0.298,-1,-1,-1
2710,56,857.1,-23.8,515.0,47.6,0.228,-1,-1,-1
2711,4,525.1,66.3,384.5,129.2,0.844,-1,-1,-1
2711,9,441.6,150.1,186.9,404.7,0.843,-1,-1,-1
2711,10,1171.6,280.9,170.2,433.8,0.820,-1,-1,-1
2711,11,1136.0,862.1,419.3,122.9,0.719,-1,-1,-1
2711,15,1454.9,1066.4,455.7,43.3,0.200,-1,-1,-1
2711,28,1110.7,190.1,402.2,131.1,0.918,-1,-1,-1
2711,42,864.1,51.9,409.5,150.9,0.894,-1,-1,-1
2711,54,1079.0,1065.2,508.7,45.6,0.293,-1,-1,-1
2711,56,857.2,-23.9,515.1,47.7,0.237,-1,-1,-1
2712,4,526.0,66.7,383.8,128.5,0.847,-1,-1,-1
2712,9,446.1,149.4,182.8,406.1,0.837,-1,-1,-1
2712,10,1171.4,280.9,169.8,432.9,0.816,-1,-1,-1
2712,11,1137.6,862.3,420.5,125.2,0.828,-1,-1,-1
2712,15,1453.0,1066.3,457.1,43.5,0.198,-1,-1,-1
2712,28,1109.8,189.1,404.7,132.6,0.915,-1,-1,-1
2712,42,867.7,51.8,405.7,149.1,0.893,-1,-1,-1
2712,54,1079.3,1065.0,508.6,46.0,0.237,-1,-1,-1
2712,56,855.5,-23.6,517.7,47.1,0.200,-1,-1,-1
2713,4,526.5,66.8,383.8,128.5,0.843,-1,-1,-1
2713,9,447.1,150.2,182.6,405.0,0.838,-1,-1,-1
2713,10,1171.2,280.8,169.9,433.3,0.817,-1,-1,-1
2713,11,1138.3,862.5,421.1,125.7,0.807,-1,-1,-1
2713,15,1453.1,1066.3,457.1,43.4,0.202,-1,-1,-1
2713,28,1110.1,188.9,404.4,132.6,0.916,-1,-1,-1
2713,42,876.0,50.4,398.5,147.3,0.897,-1,-1,-1
2713,54,1079.6,1065.0,507.9,45.9,0.235,-1,-1,-1
2713,56,854.6,-23.6,518.9,47.2,0.190,-1,-1,-1
2714,4,526.7,66.9,383.6,128.4,0.843,-1,-1,-1
2714,9,447.5,150.6,182.5,404.3,0.838,-1,-1,-1
2714,10,1171.2,280.6,169.9,433.6,0.817,-1,-1,-1
2714,11,1138.6,862.6,421.3,125.8,0.808,-1,-1,-1
2714,15,1453.3,1066.3,457.1,43.4,0.202,-1,-1,-1
2714,28,1110.2,188.9,404.4,132.6,0.916,-1,-1,-1
2714,42,879.4,50.1,395.6,146.1,0.897,-1,-1,-1
2714,54,1079.8,1065.0,507.6,45.9,0.236,-1,-1,-1
2714,56,854.2,-23.6,519.5,47.2,0.195,-1,-1,-1
2715,4,526.7,66.9,383.7,128.4,0.843,-1,-1,-1
2715,9,447.6,151.0,182.4,403.7,0.838,-1,-1,-1
2715,10,1171.1,280.5,170.0,433.9,0.817,-1,-1,-1
2715,11,1138.7,862.6,421.4,125.9,0.807,-1,-1,-1
2715,15,1453.4,1066.3,457.0,43.4,0.202,-1,-1,-1
2715,28,1110.2,188.9,404.3,132.6,0.916,-1,-1,-1
2715,42,880.5,50.0,394.7,145.7,0.897,-1,-1,-1
2715,54,1079.8,1065.0,507.5,46.0,0.236,-1,-1,-1
2715,56,854.1,-23.6,519.7,47.1,0.195,-1,-1,-1
2716,4,526.7,66.9,383.7,128.3,0.843,-1,-1,-1
2716,9,447.6,151.2,182.4,403.2,0.838,-1,-1,-1
2716,10,1171.1,280.4,170.0,434.1,0.817,-1,-1,-1
2716,11,1138.7,862.5,421.4,126.0,0.807,-1,-1,-1
2716,15,1453.6,1066.3,457.0,43.3,0.202,-1,-1,-1
2716,28,1110.2,188.9,404.3,132.6,0.916,-1,-1,-1
2716,42,880.9,50.0,394.3,145.5,0.897,-1,-1,-1
2716,54,1079.9,1065.0,507.4,46.0,0.236,-1,-1,-1
2716,56,854.0,-23.5,519.7,47.1,0.195,-1,-1,-1
2717,4,526.7,67.0,383.6,128.2,0.843,-1,-1,-1
2717,9,447.7,151.5,182.3,402.7,0.838,-1,-1,-1
2717,10,1171.1,280.3,170.0,434.2,0.817,-1,-1,-1
2717,11,1138.7,862.6,421.5,125.8,0.806,-1,-1,-1
2717,15,1453.5,1066.3,457.1,43.3,0.202,-1,-1,-1
2717,28,1110.3,188.9,404.3,132.7,0.916,-1,-1,-1
2717,42,881.0,50.0,394.3,145.4,0.897,-1,-1,-1
2717,54,1079.8,1065.0,507.3,46.0,0.235,-1,-1,-1
2717,56,854.1,-23.5,519.7,47.0,0.195,-1,-1,-1
2718,4,526.8,67.0,383.5,128.2,0.844,-1,-1,-1
2718,9,447.7,151.7,182.3,402.3,0.838,-1,-1,-1
2718,10,1171.1,280.0,170.2,434.5,0.817,-1,-1,-1
2718,11,1138.6,862.3,422.0,126.6,0.805,-1,-1,-1
2718,15,1454.1,1066.4,457.0,43.1,0.204,-1,-1,-1
2718,28,1110.2,188.9,404.4,132.7,0.915,-1,-1,-1
2718,42,881.1,50.0,394.2,145.3,0.897,-1,-1,-1
2718,54,1080.0,1065.0,506.9,46.0,0.242,-1,-1,-1
2718,56,854.1,-23.5,519.7,46.9,0.194,-1,-1,-1
2719,4,526.9,67.0,383.4,128.2,0.844,-1,-1,-1
2719,9,447.7,151.8,182.3,402.1,0.838,-1,-1,-1
2719,10,1171.1,279.9,170.2,434.7,0.817,-1,-1,-1
2719,11,1138.6,862.2,422.2,126.7,0.807,-1,-1,-1
2719,15,1454.3,1066.5,457.0,43.1,0.204,-1,-1,-1
2719,28,1110.1,188.9,404.5,132.8,0.915,-1,-1,-1
2719,42,881.1,50.1,394.3,145.2,0.898,-1,-1,-1
2719,54,1080.1,1065.0,506.7,46.1,0.242,-1,-1,-1
2719,56,854.1,-23.4,519.7,46.9,0.193,-1,-1,-1
2720,4,526.8,67.0,383.3,128.1,0.845,-1,-1,-1
2720,9,447.5,151.8,182.5,402.2,0.838,-1,-1,-1
2720,10,1171.1,279.8,170.2,434.7,0.817,-1,-1,-1
2720,11,1138.4,862.0,422.3,127.0,0.806,-1,-1,-1
2720,15,1454.9,1066.5,456.6,43.0,0.206,-1,-1,-1
2720,28,1110.1,188.9,404.5,132.8,0.915,-1,-1,-1
2720,42,880.9,50.1,394.5,145.2,0.897,-1,-1,-1
2720,54,1080.1,1065.0,506.8,46.1,0.242,-1,-1,-1
2720,56,854.2,-23.4,519.6,46.8,0.195,-1,-1,-1
2721,4,526.8,67.0,383.3,128.1,0.845,-1,-1,-1
2721,9,447.4,151.9,182.6,402.1,0.838,-1,-1,-1
2721,10,1171.1,279.8,170.1,434.7,0.817,-1,-1,-1
2721,11,1138.4,862.0,422.4,127.1,0.806,-1,-1,-1
2721,15,1455.1,1066.5,456.5,43.0,0.205,-1,-1,-1
2721,28,1110.1,188.9,404.6,132.8,0.915,-1,-1,-1
2721,42,880.8,50.2,394.5,145.1,0.897,-1,-1,-1
2721,54,1080.1,1064.9,506.9,46.1,0.242,-1,-1,-1
2721,56,854.2,-23.4,519.5,46.8,0.195,-1,-1,-1
2722,4,526.8,67.0,383.4,128.1,0.845,-1,-1,-1
2722,9,447.5,152.1,182.5,401.6,0.837,-1,-1,-1
2722,10,1171.1,279.5,170.5,435.5,0.817,-1,-1,-1
2722,11,1138.5,861.9,422.2,127.2,0.804,-1,-1,-1
2722,15,1455.5,1066.5,456.0,43.0,0.193,-1,-1,-1
2722,28,1109.9,188.9,405.0,132.8,0.916,-1,-1,-1
2722,42,880.9,50.2,394.5,145.0,0.898,-1,-1,-1
2722,54,1080.1,1064.9,506.9,46.2,0.239,-1,-1,-1
2722,56,854.1,-23.4,519.6,46.7,0.192,-1,-1,-1
2723,4,526.7,67.0,383.4,128.1,0.844,-1,-1,-1
2723,9,447.4,152.1,182.6,401.5,0.837,-1,-1,-1
2723,10,1171.1,279.4,170.6,436.0,0.817,-1,-1,-1
2723,11,1138.5,861.8,422.0,127.4,0.805,-1,-1,-1
2723,15,1455.8,1066.5,455.7,43.0,0.191,-1,-1,-1
2723,28,1109.8,188.9,405.3,132.9,0.916,-1,-1,-1
2723,42,880.9,50.2,394.4,145.0,0.898,-1,-1,-1
2723,54,1080.2,1064.9,507.0,46.3,0.236,-1,-1,-1
2723,56,854.2,-23.3,519.5,46.7,0.191,-1,-1,-1
2724,4,526.7,67.1,383.5,128.1,0.844,-1,-1,-1
2724,9,447.4,152.2,182.6,401.2,0.837,-1,-1,-1
2724,10,1171.2,279.4,170.3,435.4,0.815,-1,-1,-1
2724,11,1138.5,861.7,422.1,127.5,0.815,-1,-1,-1
2724,15,1454.7,1066.4,456.6,43.2,0.193,-1,-1,-1
2724,28,1109.8,189.0,405.4,132.8,0.916,-1,-1,-1
2724,42,880.7,50.2,394.5,144.9,0.898,-1,-1,-1
2724,54,1080.2,1064.9,506.7,46.3,0.237,-1,-1,-1
2724,56,854.2,-23.3,519.3,46.6,0.188,-1,-1,-1
2725,4,526.7,67.1,383.5,128.0,0.844,-1,-1,-1
2725,9,447.5,152.5,182.4,400.7,0.837,-1,-1,-1
2725,10,1171.3,279.5,170.1,435.1,0.815,-1,-1,-1
2725,11,1138.6,861.7,422.1,127.5,0.814,-1,-1,-1
2725,15,1454.4,1066.4,457.0,43.3,0.192,-1,-1,-1
2725,28,1109.6,189.0,405.7,132.9,0.916,-1,-1,-1
2725,42,880.7,50.2,394.5,144.9,0.898,-1,-1,-1
2725,54,1080.3,1064.9,506.5,46.3,0.238,-1,-1,-1
2725,56,854.3,-23.3,519.2,46.6,0.187,-1,-1,-1
2726,4,527.1,67.3,382.8,127.6,0.855,-1,-1,-1
2726,9,447.6,152.4,182.4,400.6,0.837,-1,-1,-1
2726,10,1171.7,279.7,169.5,434.0,0.813,-1,-1,-1
2726,11,1137.6,861.4,424.0,128.8,0.778,-1,-1,-1
2726,15,1454.0,1066.5,457.3,43.0,0.201,-1,-1,-1
2726,28,1109.4,189.1,406.1,132.7,0.914,-1,-1,-1
2726,42,879.9,50.2,394.9,144.8,0.895,-1,-1,-1
2726,54,1080.7,1064.9,505.6,46.2,0.258,-1,-1,-1
2726,56,855.2,-23.2,518.4,46.4,0.193,-1,-1,-1
2727,4,527.3,67.4,382.5,127.5,0.855,-1,-1,-1
2727,9,447.6,152.4,182.5,400.4,0.837,-1,-1,-1
2727,10,1171.8,279.6,169.4,433.9,0.813,-1,-1,-1
2727,11,1137.3,861.5,424.7,128.9,0.781,-1,-1,-1
2727,15,1453.9,1066.5,457.4,43.0,0.201,-1,-1,-1
2727,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2727,42,879.5,50.1,395.2,144.8,0.895,-1,-1,-1
2727,54,1080.9,1064.9,505.3,46.2,0.259,-1,-1,-1
2727,56,855.5,-23.2,518.1,46.4,0.191,-1,-1,-1
2728,4,527.4,67.4,382.4,127.5,0.855,-1,-1,-1
2728,9,447.6,152.5,182.5,400.3,0.837,-1,-1,-1
2728,10,1171.8,279.5,169.3,434.0,0.813,-1,-1,-1
2728,11,1137.2,861.5,424.9,129.0,0.781,-1,-1,-1
2728,15,1453.9,1066.5,457.4,43.0,0.201,-1,-1,-1
2728,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2728,42,879.4,50.1,395.4,144.8,0.895,-1,-1,-1
2728,54,1080.9,1064.9,505.2,46.2,0.259,-1,-1,-1
2728,56,855.6,-23.2,518.0,46.3,0.192,-1,-1,-1
2729,4,527.4,67.4,382.4,127.5,0.855,-1,-1,-1
2729,9,447.6,152.6,182.5,400.0,0.837,-1,-1,-1
2729,10,1171.8,279.4,169.3,434.2,0.813,-1,-1,-1
2729,11,1137.2,861.5,425.0,129.1,0.781,-1,-1,-1
2729,15,1453.9,1066.5,457.4,43.0,0.201,-1,-1,-1
2729,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2729,42,879.3,50.1,395.5,144.7,0.895,-1,-1,-1
2729,54,1081.0,1064.9,505.1,46.2,0.259,-1,-1,-1
2729,56,855.6,-23.2,518.0,46.3,0.192,-1,-1,-1
2730,4,527.4,67.4,382.3,127.5,0.855,-1,-1,-1
2730,9,447.6,152.7,182.4,399.8,0.837,-1,-1,-1
2730,10,1171.8,279.3,169.3,434.3,0.813,-1,-1,-1
2730,11,1137.2,861.5,425.0,129.2,0.780,-1,-1,-1
2730,15,1453.9,1066.5,457.4,43.0,0.200,-1,-1,-1
2730,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2730,42,879.3,50.2,395.5,144.6,0.895,-1,-1,-1
2730,54,1081.0,1064.9,505.1,46.2,0.259,-1,-1,-1
2730,56,855.6,-23.1,518.0,46.3,0.192,-1,-1,-1
2731,4,527.5,67.4,382.3,127.5,0.855,-1,-1,-1
2731,9,447.6,152.8,182.4,399.5,0.837,-1,-1,-1
2731,10,1171.8,279.2,169.3,434.5,0.813,-1,-1,-1
2731,11,1137.1,861.4,425.0,129.2,0.780,-1,-1,-1
2731,15,1454.0,1066.5,457.4,43.0,0.200,-1,-1,-1
2731,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2731,42,879.3,50.2,395.5,144.6,0.895,-1,-1,-1
2731,54,1081.0,1064.9,505.1,46.2,0.259,-1,-1,-1
2731,56,855.6,-23.1,518.0,46.3,0.192,-1,-1,-1
2732,4,527.4,67.3,382.3,127.6,0.855,-1,-1,-1
2732,9,447.6,152.9,182.4,399.4,0.837,-1,-1,-1
2732,10,1171.8,279.2,169.3,434.6,0.813,-1,-1,-1
2732,11,1137.2,861.4,425.0,129.2,0.780,-1,-1,-1
2732,15,1454.0,1066.5,457.4,43.0,0.200,-1,-1,-1
2732,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2732,42,879.3,50.3,395.5,144.5,0.895,-1,-1,-1
2732,54,1081.0,1064.9,505.1,46.2,0.259,-1,-1,-1
2732,56,855.6,-23.1,518.0,46.3,0.192,-1,-1,-1
2733,4,527.4,67.3,382.3,127.6,0.855,-1,-1,-1
2733,9,447.6,153.0,182.3,399.2,0.837,-1,-1,-1
2733,10,1171.7,279.1,169.4,434.8,0.813,-1,-1,-1
2733,11,1137.2,861.4,425.0,129.3,0.780,-1,-1,-1
2733,15,1454.0,1066.5,457.4,43.0,0.200,-1,-1,-1
2733,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2733,42,879.3,50.3,395.5,144.4,0.895,-1,-1,-1
2733,54,1081.0,1064.9,505.1,46.3,0.259,-1,-1,-1
2733,56,855.6,-23.1,518.0,46.2,0.192,-1,-1,-1
2734,4,527.4,67.3,382.3,127.6,0.855,-1,-1,-1
2734,9,447.6,153.1,182.3,399.1,0.837,-1,-1,-1
2734,10,1171.7,279.0,169.4,435.0,0.813,-1,-1,-1
2734,11,1137.2,861.4,425.0,129.3,0.780,-1,-1,-1
2734,15,1454.0,1066.5,457.4,43.0,0.200,-1,-1,-1
2734,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2734,42,879.3,50.3,395.5,144.4,0.895,-1,-1,-1
2734,54,1081.0,1064.9,505.1,46.3,0.259,-1,-1,-1
2734,56,855.6,-23.1,518.0,46.2,0.192,-1,-1,-1
2735,4,527.4,67.3,382.3,127.6,0.855,-1,-1,-1
2735,9,447.6,153.2,182.3,398.9,0.837,-1,-1,-1
2735,10,1171.7,278.9,169.4,435.1,0.813,-1,-1,-1
2735,11,1137.2,861.4,425.0,129.3,0.780,-1,-1,-1
2735,15,1454.0,1066.5,457.4,43.0,0.200,-1,-1,-1
2735,28,1109.3,189.0,406.4,132.7,0.914,-1,-1,-1
2735,42,879.3,50.4,395.5,144.3,0.895,-1,-1,-1
2735,54,1081.0,1064.9,505.1,46.3,0.259,-1,-1,-1
2735,56,855.6,-23.1,518.0,46.2,0.192,-1,-1,-1
2736,4,527.3,67.1,382.1,128.0,0.856,-1,-1,-1
2736,9,448.2,154.5,181.3,396.9,0.837,-1,-1,-1
2736,10,1171.7,278.5,169.7,435.9,0.813,-1,-1,-1
2736,11,1137.5,861.3,424.4,129.4,0.785,-1,-1,-1
2736,15,1452.5,1066.3,458.8,43.4,0.193,-1,-1,-1
2736,28,1109.0,188.8,407.0,133.1,0.913,-1,-1,-1
2736,42,871.1,52.9,402.9,146.6,0.899,-1,-1,-1
2736,54,1081.1,1064.9,505.3,46.3,0.258,-1,-1,-1
2736,56,854.3,-23.0,519.6,46.0,0.173,-1,-1,-1
2737,4,532.6,66.3,366.4,128.5,0.875,-1,-1,-1
2737,9,448.4,154.8,181.1,396.7,0.837,-1,-1,-1
2737,10,1171.2,277.6,170.7,437.6,0.816,-1,-1,-1
2737,11,1138.2,861.3,423.9,129.2,0.777,-1,-1,-1
2737,15,1450.9,1066.2,460.7,43.7,0.199,-1,-1,-1
2737,28,1109.2,188.7,407.1,133.2,0.911,-1,-1,-1
2737,42,868.7,55.1,404.4,147.7,0.902,-1,-1,-1
2737,54,1081.1,1064.9,505.5,46.1,0.261,-1,-1,-1
2737,56,870.8,-24.0,520.4,47.9,0.143,-1,-1,-1
2738,4,534.0,66.1,362.3,127.8,0.869,-1,-1,-1
2738,9,448.0,154.7,181.5,397.6,0.834,-1,-1,-1
2738,10,1166.6,258.8,177.7,471.2,0.839,-1,-1,-1
2738,11,1138.9,860.2,425.1,130.7,0.805,-1,-1,-1
2738,15,1448.8,1066.0,462.9,43.9,0.203,-1,-1,-1
2738,28,1109.6,188.8,406.0,133.2,0.912,-1,-1,-1
2738,42,882.1,60.3,393.1,143.2,0.916,-1,-1,-1
2738,54,1081.1,1065.0,505.9,46.0,0.265,-1,-1,-1
2738,56,857.0,-22.8,522.7,45.6,0.108,-1,-1,-1
2739,4,528.2,65.2,380.2,130.4,0.865,-1,-1,-1
2739,9,447.7,154.9,181.6,397.7,0.833,-1,-1,-1
2739,10,1163.6,253.5,184.4,485.8,0.840,-1,-1,-1
2739,11,1140.0,860.2,424.6,130.5,0.786,-1,-1,-1
2739,15,1448.0,1065.9,463.6,44.2,0.198,-1,-1,-1
2739,28,1109.3,188.8,406.6,133.4,0.910,-1,-1,-1
2739,42,878.9,67.2,386.5,143.2,0.896,-1,-1,-1
2739,54,1080.9,1065.0,506.5,46.0,0.273,-1,-1,-1
2739,56,850.0,-22.6,526.4,45.2,0.118,-1,-1,-1
2740,4,531.5,64.8,370.3,130.6,0.869,-1,-1,-1
2740,9,447.3,154.0,182.4,399.2,0.833,-1,-1,-1
2740,10,1162.2,252.7,188.5,492.1,0.843,-1,-1,-1
2740,11,1140.7,860.6,424.0,129.9,0.753,-1,-1,-1
2740,15,1447.6,1065.9,464.1,44.2,0.199,-1,-1,-1
2740,28,1108.6,188.3,409.0,134.1,0.904,-1,-1,-1
2740,42,874.7,74.4,387.4,145.2,0.883,-1,-1,-1
2740,54,1081.0,1065.0,506.5,46.0,0.272,-1,-1,-1
2740,56,846.6,-22.8,528.3,45.6,0.120,-1,-1,-1
2741,4,532.5,64.7,366.4,130.6,0.870,-1,-1,-1
2741,9,446.5,152.9,183.3,400.4,0.830,-1,-1,-1
2741,10,1162.3,254.6,189.1,489.3,0.835,-1,-1,-1
2741,11,1141.2,860.3,425.7,131.7,0.744,-1,-1,-1
2741,15,1449.6,1065.8,461.5,44.3,0.193,-1,-1,-1
2741,28,1251.5,137.8,131.6,231.4,0.900,-1,-1,-1
2741,42,865.8,77.1,393.5,150.2,0.890,-1,-1,-1
2741,54,1080.8,1065.1,507.0,45.8,0.291,-1,-1,-1
2741,56,844.5,-22.6,530.5,45.2,0.121,-1,-1,-1
2742,4,528.6,64.2,380.9,132.2,0.866,-1,-1,-1
2742,9,444.3,156.0,183.5,390.5,0.829,-1,-1,-1
2742,10,1163.1,257.5,188.0,483.9,0.824,-1,-1,-1
2742,11,1140.2,861.3,426.9,129.5,0.872,-1,-1,-1
2742,15,1447.7,1065.9,462.8,44.2,0.156,-1,-1,-1
2742,28,1260.9,178.9,119.8,149.4,0.903,-1,-1,-1
2742,42,869.0,81.1,390.0,150.0,0.869,-1,-1,-1
2742,54,1081.1,1064.7,506.8,46.5,0.215,-1,-1,-1
2742,56,843.3,-22.7,532.0,45.5,0.115,-1,-1,-1
2743,4,526.9,64.0,386.6,133.0,0.865,-1,-1,-1
2743,9,444.4,157.1,181.5,388.1,0.835,-1,-1,-1
2743,10,1163.8,260.4,187.4,479.3,0.832,-1,-1,-1
2743,11,1138.6,861.3,427.6,130.5,0.878,-1,-1,-1
2743,15,1443.3,1065.9,466.7,44.2,0.130,-1,-1,-1
2743,28,1253.9,187.2,134.8,133.1,0.905,-1,-1,-1
2743,42,871.8,85.3,385.3,148.7,0.879,-1,-1,-1
2743,54,1080.9,1064.7,507.8,46.5,0.254,-1,-1,-1
2743,56,842.2,-22.8,532.8,45.6,0.110,-1,-1,-1
2744,4,525.3,64.0,389.9,133.2,0.864,-1,-1,-1
2744,9,444.2,156.8,181.5,389.4,0.837,-1,-1,-1
2744,10,1164.1,262.3,187.9,477.5,0.847,-1,-1,-1
2744,11,1139.6,859.4,415.0,126.8,0.880,-1,-1,-1
2744,15,1441.2,1065.7,468.4,44.6,0.180,-1,-1,-1
2744,28,1137.0,84.8,359.1,340.1,0.908,-1,-1,-1
2744,42,860.6,90.5,394.9,157.9,0.873,-1,-1,-1
2744,54,1079.7,1063.9,509.8,48.1,0.316,-1,-1,-1
2745,4,524.7,64.2,391.4,133.0,0.863,-1,-1,-1
2745,9,444.2,156.3,181.6,391.2,0.839,-1,-1,-1
2745,10,1164.1,264.2,188.6,475.7,0.852,-1,-1,-1
2745,11,1132.1,857.5,413.7,128.1,0.883,-1,-1,-1
2745,15,1434.5,1065.4,473.8,45.1,0.171,-1,-1,-1
2745,28,1107.1,70.4,416.2,369.4,0.908,-1,-1,-1
2745,42,851.6,98.5,390.3,155.9,0.881,-1,-1,-1
2745,54,1079.0,1063.9,511.3,48.2,0.348,-1,-1,-1
2746,4,523.8,64.5,392.9,132.3,0.862,-1,-1,-1
2746,9,444.3,157.4,180.9,392.1,0.838,-1,-1,-1
2746,10,1163.3,265.5,187.7,469.1,0.841,-1,-1,-1
2746,11,1130.3,854.1,413.4,131.7,0.890,-1,-1,-1
2746,15,1477.1,1067.3,465.3,41.4,0.266,-1,-1,-1
2746,28,1094.1,71.3,440.7,367.5,0.909,-1,-1,-1
2746,42,848.3,108.2,409.0,164.6,0.858,-1,-1,-1
2746,54,1077.9,1063.6,513.1,48.8,0.310,-1,-1,-1
2747,4,522.6,65.1,394.3,132.1,0.856,-1,-1,-1
2747,9,443.5,157.9,180.7,395.2,0.851,-1,-1,-1
2747,10,1162.6,265.3,188.4,466.8,0.844,-1,-1,-1
2747,11,1130.9,849.9,412.5,137.3,0.890,-1,-1,-1
2747,15,1493.4,1067.4,462.1,41.1,0.256,-1,-1,-1
2747,28,1090.8,80.0,446.7,350.3,0.907,-1,-1,-1
2747,42,835.6,114.9,411.2,164.9,0.831,-1,-1,-1
2747,54,1078.2,1063.3,513.4,49.4,0.287,-1,-1,-1
2748,4,521.6,65.3,395.3,131.9,0.858,-1,-1,-1
2748,9,440.9,155.4,183.9,402.9,0.848,-1,-1,-1
2748,10,1162.6,266.2,187.9,462.5,0.843,-1,-1,-1
2748,11,1131.0,848.8,411.7,138.1,0.889,-1,-1,-1
2748,15,1499.5,1067.5,460.7,41.0,0.253,-1,-1,-1
2748,28,1090.6,89.9,447.4,330.8,0.908,-1,-1,-1
2748,42,865.0,135.6,367.2,171.0,0.782,-1,-1,-1
2748,54,1078.9,1063.5,512.9,49.0,0.307,-1,-1,-1
2749,4,524.5,65.9,391.5,130.8,0.862,-1,-1,-1
2749,9,438.3,157.7,183.6,404.9,0.870,-1,-1,-1
2749,10,1161.1,266.8,188.0,459.7,0.840,-1,-1,-1
2749,11,1131.7,848.9,408.6,138.3,0.889,-1,-1,-1
2749,15,1501.1,1067.5,460.9,41.1,0.260,-1,-1,-1
2749,28,1091.4,99.0,446.7,312.3,0.908,-1,-1,-1
2749,42,884.0,151.5,332.3,167.7,0.722,-1,-1,-1
2749,54,1078.9,1063.5,513.3,48.9,0.310,-1,-1,-1
2750,4,530.2,66.9,384.9,129.2,0.856,-1,-1,-1
2750,9,436.6,160.6,181.9,404.7,0.862,-1,-1,-1
2750,10,1160.0,266.5,188.2,458.4,0.833,-1,-1,-1
2750,11,1131.7,851.3,405.4,136.0,0.881,-1,-1,-1
2750,15,1500.6,1067.4,462.3,41.2,0.272,-1,-1,-1
2750,28,1093.1,108.3,444.2,294.1,0.907,-1,-1,-1
2750,42,929.6,168.9,230.1,155.7,0.810,-1,-1,-1
2750,54,1078.1,1063.5,515.0,49.1,0.336,-1,-1,-1
2751,4,536.6,68.7,377.7,125.2,0.852,-1,-1,-1
2751,9,434.9,161.3,182.7,405.6,0.874,-1,-1,-1
2751,10,1160.5,267.1,186.3,452.8,0.832,-1,-1,-1
