3251,2,614.0,36.1,375.5,146.4,0.903,-1,-1,-1
3251,63,449.5,242.5,161.0,401.1,0.819,-1,-1,-1
3251,25,1097.1,407.2,211.2,577.2,0.774,-1,-1,-1
3251,7,1463.4,1068.1,490.3,39.9,0.359,-1,-1,-1
3251,41,1395.2,108.8,143.7,333.2,0.683,-1,-1,-1
3251,48,1069.0,54.2,344.7,170.7,0.862,-1,-1,-1
3251,76,615.6,145.3,104.4,370.4,0.656,-1,-1,-1
3252,2,613.0,36.0,375.4,148.0,0.895,-1,-1,-1
3252,63,453.6,252.6,167.2,396.0,0.819,-1,-1,-1
3252,25,1097.9,419.2,202.0,556.8,0.732,-1,-1,-1
3252,7,1463.3,1068.0,490.7,40.0,0.361,-1,-1,-1
3252,41,1398.1,111.6,133.2,319.4,0.526,-1,-1,-1
3252,48,1068.5,53.6,346.6,172.6,0.867,-1,-1,-1
3252,75,614.0,130.5,111.0,379.5,0.569,-1,-1,-1
3252,76,617.6,149.9,102.0,363.3,0.623,-1,-1,-1
3252,77,1123.4,454.6,168.8,490.9,0.324,-1,-1,-1
3253,2,613.4,37.7,375.1,145.6,0.889,-1,-1,-1
3253,63,451.8,251.2,162.4,396.2,0.815,-1,-1,-1
3253,25,1099.8,429.3,195.6,538.9,0.685,-1,-1,-1
3253,7,1463.2,1068.0,490.9,40.0,0.354,-1,-1,-1
3253,41,1397.8,111.4,132.2,316.9,0.571,-1,-1,-1
3253,48,1068.4,53.5,346.7,172.8,0.866,-1,-1,-1
3253,75,614.8,131.8,110.5,377.3,0.563,-1,-1,-1
3253,76,618.6,151.8,101.5,361.1,0.669,-1,-1,-1
3253,77,1125.4,462.4,161.1,478.1,0.435,-1,-1,-1
3254,2,615.0,38.3,374.1,145.9,0.894,-1,-1,-1
3254,63,449.8,251.3,163.0,395.6,0.817,-1,-1,-1
3254,25,1100.4,434.6,191.7,529.4,0.687,-1,-1,-1
3254,7,1486.2,1067.9,471.7,40.3,0.353,-1,-1,-1
3254,41,1395.4,110.3,138.5,328.7,0.720,-1,-1,-1
3254,48,1063.6,51.6,344.6,176.0,0.870,-1,-1,-1
3254,75,587.5,287.8,165.5,63.6,0.665,-1,-1,-1
3254,76,618.8,152.4,101.4,360.2,0.652,-1,-1,-1
3254,77,1126.7,468.5,156.2,466.3,0.461,-1,-1,-1
3254,79,1391.1,109.4,151.6,341.1,0.321,-1,-1,-1
3255,2,614.2,40.1,374.5,145.4,0.898,-1,-1,-1
3255,63,453.3,258.0,169.1,390.8,0.803,-1,-1,-1
3255,25,1102.3,441.8,187.0,518.2,0.737,-1,-1,-1
3255,7,1471.4,1068.4,484.0,39.3,0.350,-1,-1,-1
3255,41,1396.1,109.5,138.9,334.9,0.727,-1,-1,-1
3255,48,1062.0,52.0,343.4,176.2,0.867,-1,-1,-1
3255,76,618.3,130.1,105.4,385.2,0.677,-1,-1,-1
3255,79,1391.5,109.5,152.3,343.2,0.518,-1,-1,-1
3256,2,614.1,42.6,374.6,147.6,0.915,-1,-1,-1
3256,63,454.5,260.9,169.6,388.1,0.801,-1,-1,-1
3256,25,1103.0,445.4,185.6,513.9,0.772,-1,-1,-1
3256,7,1490.1,1067.9,467.7,40.2,0.334,-1,-1,-1
3256,41,1396.8,105.2,137.6,340.1,0.804,-1,-1,-1
3256,48,1057.1,49.6,352.4,178.7,0.820,-1,-1,-1
3256,75,619.3,130.7,103.0,384.3,0.496,-1,-1,-1
3256,76,619.4,147.5,103.3,366.0,0.648,-1,-1,-1
3256,79,1389.9,106.8,154.0,351.6,0.218,-1,-1,-1
3257,2,614.3,44.1,374.3,147.2,0.915,-1,-1,-1
3257,63,455.3,261.9,169.0,387.4,0.800,-1,-1,-1
3257,5,1063.4,57.0,353.8,180.8,0.414,-1,-1,-1
3257,25,1103.3,446.3,185.1,512.4,0.774,-1,-1,-1
3257,7,1497.4,1068.1,461.4,39.8,0.329,-1,-1,-1
3257,41,1396.4,103.0,138.5,343.2,0.808,-1,-1,-1
3257,48,1055.2,48.4,356.1,180.1,0.819,-1,-1,-1
3257,75,619.1,127.5,103.8,387.1,0.501,-1,-1,-1
3257,76,620.5,154.4,100.9,358.4,0.644,-1,-1,-1
3257,79,1388.9,105.9,155.3,354.3,0.214,-1,-1,-1
3258,2,614.5,44.7,374.0,146.9,0.915,-1,-1,-1
3258,63,455.6,261.9,168.8,387.6,0.800,-1,-1,-1
3258,5,1063.4,57.0,353.7,180.8,0.419,-1,-1,-1
3258,25,1103.6,446.7,184.9,511.3,0.774,-1,-1,-1
3258,7,1500.4,1068.2,458.4,39.5,0.328,-1,-1,-1
3258,41,1396.2,101.9,138.8,345.1,0.808,-1,-1,-1
3258,48,1054.6,48.1,357.4,180.4,0.819,-1,-1,-1
3258,75,619.1,126.5,104.0,387.8,0.503,-1,-1,-1
3258,76,620.9,156.6,100.1,356.3,0.642,-1,-1,-1
3258,79,1388.7,105.8,155.7,354.6,0.215,-1,-1,-1
3259,2,614.4,45.0,374.0,146.7,0.915,-1,-1,-1
3259,63,455.6,261.7,168.8,388.1,0.800,-1,-1,-1
3259,5,1063.4,57.0,353.7,180.8,0.419,-1,-1,-1
3259,25,1103.8,447.0,184.7,510.4,0.774,-1,-1,-1
3259,7,1501.3,1068.3,457.5,39.5,0.329,-1,-1,-1
3259,41,1396.1,101.1,139.0,346.4,0.808,-1,-1,-1
3259,48,1054.4,48.1,357.8,180.2,0.819,-1,-1,-1
3259,75,619.0,126.4,104.1,387.7,0.503,-1,-1,-1
3259,76,621.0,157.0,99.8,356.1,0.642,-1,-1,-1
3259,79,1388.7,106.1,155.6,354.0,0.215,-1,-1,-1
3260,2,614.2,44.9,374.2,146.9,0.915,-1,-1,-1
3260,63,455.6,261.2,168.8,388.8,0.805,-1,-1,-1
3260,5,1063.7,57.0,353.3,180.6,0.449,-1,-1,-1
3260,25,1104.3,447.7,184.2,508.6,0.765,-1,-1,-1
3260,7,1501.6,1068.2,457.4,39.7,0.325,-1,-1,-1
3260,41,1396.1,100.6,139.1,347.4,0.811,-1,-1,-1
3260,48,1054.3,48.3,357.6,179.7,0.816,-1,-1,-1
3260,75,619.1,126.7,104.2,387.3,0.518,-1,-1,-1
3260,76,621.0,157.0,99.8,356.6,0.631,-1,-1,-1
3260,79,1388.7,106.5,155.6,353.3,0.207,-1,-1,-1
3261,2,614.2,45.1,374.0,146.7,0.915,-1,-1,-1
3261,63,455.4,260.8,169.0,389.6,0.804,-1,-1,-1
3261,5,1063.9,56.9,352.8,180.4,0.479,-1,-1,-1
3261,25,1104.4,447.7,184.1,508.2,0.761,-1,-1,-1
3261,7,1501.6,1068.1,457.6,39.8,0.325,-1,-1,-1
3261,41,1396.4,100.3,138.8,347.9,0.822,-1,-1,-1
3261,48,1054.4,48.6,357.2,179.2,0.814,-1,-1,-1
3261,75,619.1,127.4,104.0,385.9,0.487,-1,-1,-1
3261,76,621.1,156.9,99.6,356.9,0.652,-1,-1,-1
3261,79,1389.0,107.0,155.2,351.9,0.233,-1,-1,-1
3262,2,614.3,45.1,373.9,146.6,0.915,-1,-1,-1
3262,63,455.3,260.4,169.1,390.3,0.804,-1,-1,-1
3262,5,1064.0,56.8,352.7,180.4,0.473,-1,-1,-1
3262,25,1104.5,447.7,184.0,507.8,0.761,-1,-1,-1
3262,7,1501.5,1068.1,457.7,39.8,0.325,-1,-1,-1
3262,41,1396.4,99.9,138.8,348.6,0.819,-1,-1,-1
3262,48,1054.5,48.7,357.0,178.9,0.815,-1,-1,-1
3262,75,619.2,127.9,103.9,384.9,0.490,-1,-1,-1
3262,76,621.1,156.6,99.5,357.5,0.654,-1,-1,-1
3262,79,1389.2,107.5,155.0,350.9,0.232,-1,-1,-1
3263,2,614.4,45.2,373.8,146.4,0.916,-1,-1,-1
3263,63,455.0,260.4,169.0,390.5,0.807,-1,-1,-1
3263,5,1064.2,56.6,352.6,180.3,0.530,-1,-1,-1
3263,25,1104.6,447.6,183.9,507.7,0.769,-1,-1,-1
3263,7,1501.5,1068.2,457.2,39.7,0.331,-1,-1,-1
3263,41,1396.8,99.8,138.3,348.6,0.823,-1,-1,-1
3263,48,1054.6,48.8,356.8,178.5,0.810,-1,-1,-1
3263,75,619.1,127.9,104.0,384.9,0.510,-1,-1,-1
3263,76,621.2,156.3,99.3,358.0,0.655,-1,-1,-1
3263,79,1389.6,108.2,154.5,349.3,0.245,-1,-1,-1
3264,2,614.7,45.4,373.5,145.9,0.914,-1,-1,-1
3264,63,454.9,260.3,168.9,391.0,0.809,-1,-1,-1
3264,5,1066.2,56.6,349.7,179.3,0.748,-1,-1,-1
3264,25,1105.0,448.5,183.5,506.1,0.771,-1,-1,-1
3264,7,1501.4,1068.1,456.7,39.8,0.331,-1,-1,-1
3264,41,1396.6,99.2,138.7,349.1,0.823,-1,-1,-1
3264,48,1064.1,53.6,350.2,173.4,0.781,-1,-1,-1
3264,75,619.0,128.0,103.9,384.6,0.516,-1,-1,-1
3264,76,621.1,155.9,99.3,358.4,0.600,-1,-1,-1
3264,79,1389.3,108.1,155.1,349.2,0.279,-1,-1,-1
3265,2,614.8,45.4,373.5,145.8,0.914,-1,-1,-1
3265,63,454.7,260.0,169.0,391.5,0.809,-1,-1,-1
3265,5,1066.8,56.6,348.7,178.9,0.739,-1,-1,-1
3265,25,1105.1,448.6,183.4,505.8,0.771,-1,-1,-1
3265,7,1501.3,1068.1,456.5,39.8,0.332,-1,-1,-1
3265,41,1396.7,98.8,138.7,349.5,0.832,-1,-1,-1
3265,48,1067.5,54.6,348.2,173.4,0.781,-1,-1,-1
3265,75,619.0,128.3,103.9,383.9,0.517,-1,-1,-1
3265,76,621.1,155.5,99.3,359.0,0.600,-1,-1,-1
3265,79,1389.2,108.2,155.1,348.7,0.286,-1,-1,-1
3266,2,614.8,45.4,373.4,145.8,0.914,-1,-1,-1
3266,63,454.7,259.8,169.1,391.8,0.809,-1,-1,-1
3266,5,1067.0,56.6,348.5,178.8,0.736,-1,-1,-1
3266,25,1105.3,448.7,183.3,505.5,0.771,-1,-1,-1
3266,7,1501.2,1068.1,456.4,39.9,0.332,-1,-1,-1
3266,41,1396.7,98.4,138.7,350.0,0.829,-1,-1,-1
3266,48,1068.7,54.7,347.4,173.9,0.782,-1,-1,-1
3266,75,618.9,128.7,103.9,383.3,0.517,-1,-1,-1
3266,76,621.0,155.1,99.2,359.7,0.601,-1,-1,-1
3266,79,1389.3,108.4,155.1,348.2,0.287,-1,-1,-1
3267,2,614.8,45.5,373.4,145.7,0.914,-1,-1,-1
3267,63,454.6,259.7,169.1,392.1,0.809,-1,-1,-1
3267,5,1067.1,56.6,348.4,178.9,0.736,-1,-1,-1
3267,25,1105.3,448.7,183.3,505.3,0.771,-1,-1,-1
3267,7,1501.2,1068.1,456.5,39.9,0.332,-1,-1,-1
3267,41,1396.7,98.2,138.7,350.6,0.829,-1,-1,-1
3267,48,1069.1,54.5,347.2,174.5,0.782,-1,-1,-1
3267,75,618.9,129.0,103.9,382.6,0.517,-1,-1,-1
3267,76,621.0,154.7,99.3,360.4,0.601,-1,-1,-1
3267,79,1389.3,108.6,155.0,347.6,0.287,-1,-1,-1
3268,2,614.8,45.5,373.4,145.6,0.914,-1,-1,-1
3268,63,454.6,259.5,169.1,392.4,0.809,-1,-1,-1
3268,5,1067.1,56.6,348.4,179.0,0.736,-1,-1,-1
3268,25,1105.4,448.6,183.3,505.2,0.771,-1,-1,-1
3268,7,1501.1,1068.0,456.5,39.9,0.332,-1,-1,-1
3268,41,1396.7,97.9,138.7,351.1,0.829,-1,-1,-1
3268,48,1069.3,54.2,347.1,175.2,0.782,-1,-1,-1
3268,75,618.9,129.4,103.9,381.9,0.517,-1,-1,-1
3268,76,621.0,154.4,99.3,361.1,0.601,-1,-1,-1
3268,79,1389.3,108.9,154.9,347.1,0.287,-1,-1,-1
3269,2,614.8,45.5,373.4,145.5,0.914,-1,-1,-1
3269,63,454.6,259.3,169.2,392.6,0.809,-1,-1,-1
3269,5,1066.6,56.5,349.1,179.3,0.680,-1,-1,-1
3269,25,1105.5,448.8,183.1,504.9,0.768,-1,-1,-1
3269,7,1501.1,1068.0,456.4,40.0,0.331,-1,-1,-1
3269,41,1396.6,97.6,138.8,351.8,0.828,-1,-1,-1
3269,48,1069.2,53.8,347.2,175.9,0.793,-1,-1,-1
3269,75,618.9,129.6,103.9,381.4,0.522,-1,-1,-1
3269,76,620.9,153.9,99.4,362.0,0.589,-1,-1,-1
3269,79,1389.3,109.1,155.0,346.7,0.291,-1,-1,-1
3270,2,614.8,45.5,373.4,145.5,0.914,-1,-1,-1
3270,63,454.6,259.2,169.2,392.9,0.809,-1,-1,-1
3270,5,1066.3,56.4,349.4,179.5,0.679,-1,-1,-1
3270,25,1105.6,448.9,183.0,504.7,0.768,-1,-1,-1
3270,7,1501.0,1068.0,456.4,40.0,0.331,-1,-1,-1
3270,41,1396.6,97.4,138.9,352.2,0.828,-1,-1,-1
3270,48,1069.2,53.5,347.3,176.5,0.792,-1,-1,-1
3270,75,618.9,129.9,103.9,380.9,0.521,-1,-1,-1
3270,76,620.9,153.6,99.4,362.6,0.589,-1,-1,-1
3270,79,1389.3,109.3,155.0,346.4,0.290,-1,-1,-1
3271,2,614.8,45.5,373.4,145.4,0.914,-1,-1,-1
3271,63,454.6,259.1,169.3,393.1,0.809,-1,-1,-1
3271,5,1066.3,56.4,349.6,179.6,0.679,-1,-1,-1
3271,25,1105.6,448.9,183.0,504.6,0.768,-1,-1,-1
3271,7,1501.0,1068.0,456.5,40.0,0.331,-1,-1,-1
3271,41,1396.5,97.2,138.9,352.6,0.828,-1,-1,-1
3271,48,1069.1,53.2,347.3,177.1,0.792,-1,-1,-1
3271,75,618.9,130.2,103.9,380.3,0.521,-1,-1,-1
3271,76,620.9,153.3,99.5,363.1,0.589,-1,-1,-1
3271,79,1389.4,109.5,154.9,346.0,0.290,-1,-1,-1
3272,2,614.8,45.5,373.4,145.5,0.914,-1,-1,-1
3272,63,454.6,259.0,169.1,393.1,0.810,-1,-1,-1
3272,5,1065.8,56.3,350.1,179.7,0.638,-1,-1,-1
3272,25,1105.5,448.5,183.3,505.1,0.770,-1,-1,-1
3272,7,1501.2,1068.0,456.1,40.0,0.330,-1,-1,-1
3272,41,1396.6,97.1,138.8,352.8,0.825,-1,-1,-1
3272,48,1069.1,52.8,347.3,177.6,0.801,-1,-1,-1
3272,75,619.0,130.5,103.9,379.7,0.514,-1,-1,-1
3272,76,620.9,153.1,99.4,363.4,0.588,-1,-1,-1
3272,79,1389.6,109.8,154.6,345.2,0.291,-1,-1,-1
3273,2,615.1,45.9,373.0,146.7,0.911,-1,-1,-1
3273,63,452.9,252.4,164.0,393.3,0.791,-1,-1,-1
3273,5,1065.0,56.1,351.0,180.1,0.565,-1,-1,-1
3273,25,1105.2,446.4,185.3,508.7,0.809,-1,-1,-1
3273,7,1500.5,1067.9,457.8,40.3,0.322,-1,-1,-1
3273,41,1396.4,97.5,139.8,355.1,0.827,-1,-1,-1
3273,48,1069.5,52.7,346.2,177.2,0.805,-1,-1,-1
3273,75,195.1,178.9,951.7,283.5,0.565,-1,-1,-1
3273,76,620.7,152.6,100.0,364.8,0.481,-1,-1,-1
3273,79,1389.8,110.8,154.6,345.5,0.296,-1,-1,-1
3274,2,615.1,47.3,372.5,146.6,0.905,-1,-1,-1
3274,63,450.6,249.0,166.0,395.4,0.801,-1,-1,-1
3274,5,1063.4,55.8,353.2,180.9,0.388,-1,-1,-1
3274,25,1105.2,444.4,186.7,512.6,0.827,-1,-1,-1
3274,7,1500.4,1067.9,458.1,40.3,0.322,-1,-1,-1
3274,41,1394.5,99.6,144.4,357.8,0.822,-1,-1,-1
3274,48,1069.1,51.9,346.8,178.3,0.817,-1,-1,-1
3274,76,195.9,189.1,946.6,273.8,0.522,-1,-1,-1
3274,79,1390.4,112.0,154.4,345.0,0.396,-1,-1,-1
3275,2,613.6,48.8,372.9,145.6,0.901,-1,-1,-1
3275,63,449.7,249.3,166.6,394.9,0.802,-1,-1,-1
3275,5,1063.4,56.0,352.8,181.0,0.411,-1,-1,-1
3275,25,1106.8,447.7,184.3,509.2,0.834,-1,-1,-1
3275,7,1500.4,1067.8,458.5,40.5,0.323,-1,-1,-1
3275,41,1395.0,101.1,144.0,357.8,0.805,-1,-1,-1
3275,48,1059.8,47.2,352.5,183.1,0.810,-1,-1,-1
3275,75,619.0,138.7,100.3,364.9,0.583,-1,-1,-1
3275,79,1390.6,112.5,154.2,344.9,0.460,-1,-1,-1
3276,2,612.0,49.2,374.8,146.6,0.895,-1,-1,-1
3276,63,447.9,257.1,167.3,386.3,0.808,-1,-1,-1
3276,5,1065.8,56.4,349.1,179.5,0.734,-1,-1,-1
3276,25,1105.7,444.3,187.5,517.7,0.838,-1,-1,-1
3276,7,1500.3,1067.8,458.1,40.4,0.334,-1,-1,-1
3276,41,1394.6,101.0,144.7,358.7,0.817,-1,-1,-1
3276,48,1057.5,46.2,353.6,182.5,0.728,-1,-1,-1
3276,75,619.0,139.3,99.9,362.7,0.584,-1,-1,-1
3276,76,619.6,134.2,103.4,371.7,0.454,-1,-1,-1
3276,79,1390.0,111.6,155.2,346.2,0.401,-1,-1,-1
3277,2,617.0,51.2,365.1,148.4,0.865,-1,-1,-1
3277,63,449.2,262.8,162.1,377.7,0.807,-1,-1,-1
3277,5,1067.5,56.7,347.0,178.6,0.813,-1,-1,-1
3277,25,1113.8,445.5,184.3,526.4,0.836,-1,-1,-1
3277,7,1500.4,1067.9,457.6,40.3,0.333,-1,-1,-1
3277,41,1394.6,100.0,144.9,361.0,0.750,-1,-1,-1
3277,48,1065.4,51.4,348.3,177.3,0.689,-1,-1,-1
3277,75,619.4,139.6,99.3,360.9,0.577,-1,-1,-1
3277,76,619.5,135.1,103.0,368.2,0.550,-1,-1,-1
3277,79,1390.5,112.2,154.8,346.7,0.485,-1,-1,-1
3278,2,616.4,50.0,363.9,154.4,0.889,-1,-1,-1
3278,63,449.4,264.7,160.5,376.0,0.813,-1,-1,-1
3278,5,1068.1,56.6,347.0,178.9,0.817,-1,-1,-1
3278,25,1115.2,441.9,190.6,537.9,0.846,-1,-1,-1
3278,7,1500.4,1067.9,457.5,40.2,0.332,-1,-1,-1
3278,41,1394.6,100.1,145.2,361.2,0.749,-1,-1,-1
3278,48,1067.8,52.2,347.4,177.5,0.713,-1,-1,-1
3278,75,619.4,139.7,99.2,360.6,0.669,-1,-1,-1
3278,76,619.3,135.8,102.8,366.4,0.491,-1,-1,-1
3278,79,1390.8,113.2,155.0,346.1,0.621,-1,-1,-1
3278,83,1402.8,97.3,134.8,352.5,0.316,-1,-1,-1
3279,2,615.7,47.4,361.5,163.5,0.903,-1,-1,-1
3279,63,447.2,262.6,160.8,379.7,0.800,-1,-1,-1
3279,5,1068.9,56.8,346.5,178.2,0.857,-1,-1,-1
3279,25,1116.4,429.6,203.1,560.2,0.846,-1,-1,-1
3279,7,1500.5,1067.9,457.2,40.2,0.336,-1,-1,-1
3279,41,1394.9,101.1,145.1,359.4,0.754,-1,-1,-1
3279,48,1068.2,52.0,347.7,177.6,0.686,-1,-1,-1
3279,75,619.6,139.4,99.4,361.0,0.653,-1,-1,-1
3279,76,618.9,135.5,103.0,365.2,0.603,-1,-1,-1
3279,79,1391.3,113.8,154.0,343.8,0.665,-1,-1,-1
3279,83,1403.5,99.9,133.5,348.6,0.201,-1,-1,-1
3280,2,614.0,47.9,361.4,164.4,0.883,-1,-1,-1
3280,63,444.1,259.8,164.0,386.8,0.797,-1,-1,-1
3280,5,1069.2,57.3,346.0,178.0,0.847,-1,-1,-1
3280,25,1122.4,431.8,200.4,548.8,0.844,-1,-1,-1
3280,7,1500.1,1067.9,457.8,40.3,0.339,-1,-1,-1
3280,41,1395.5,101.7,144.1,358.1,0.708,-1,-1,-1
3280,48,1068.7,52.6,347.0,177.4,0.689,-1,-1,-1
3280,75,619.7,140.1,99.3,360.7,0.677,-1,-1,-1
3280,76,619.0,135.4,102.9,365.2,0.550,-1,-1,-1
3280,79,1392.6,114.5,151.8,341.4,0.733,-1,-1,-1
3280,83,1404.5,102.4,131.7,343.8,0.152,-1,-1,-1
3281,2,604.4,52.0,354.6,158.6,0.871,-1,-1,-1
3281,63,444.4,260.6,161.9,385.5,0.792,-1,-1,-1
3281,5,1069.0,57.4,346.3,178.6,0.839,-1,-1,-1
3281,25,1130.6,421.6,204.6,562.0,0.769,-1,-1,-1
3281,7,1499.7,1067.9,458.2,40.3,0.334,-1,-1,-1
3281,41,1395.4,101.4,144.8,358.3,0.618,-1,-1,-1
3281,48,1068.5,52.8,347.4,178.3,0.697,-1,-1,-1
3281,75,619.7,140.4,99.1,360.7,0.800,-1,-1,-1
3281,76,618.0,135.5,102.6,364.2,0.469,-1,-1,-1
3281,79,1392.5,114.9,153.1,339.4,0.743,-1,-1,-1
3281,83,1404.3,102.6,131.2,341.3,0.151,-1,-1,-1
3282,2,597.7,57.2,362.6,159.6,0.864,-1,-1,-1
3282,63,444.9,259.0,162.2,387.2,0.797,-1,-1,-1
3282,5,1068.3,57.1,348.1,179.4,0.816,-1,-1,-1
3282,25,1141.2,423.4,200.9,569.7,0.784,-1,-1,-1
3282,7,1500.0,1068.0,457.4,40.1,0.340,-1,-1,-1
3282,41,1394.9,100.7,145.5,358.5,0.522,-1,-1,-1
3282,48,1068.3,52.9,347.9,179.1,0.732,-1,-1,-1
3282,75,619.9,140.9,99.1,360.6,0.787,-1,-1,-1
3282,76,618.1,136.9,102.7,362.8,0.482,-1,-1,-1
3282,79,1391.3,113.5,155.1,340.3,0.675,-1,-1,-1
3282,83,1403.9,102.0,131.6,340.7,0.230,-1,-1,-1
3283,2,594.9,59.0,364.6,161.9,0.866,-1,-1,-1
3283,63,445.9,257.2,162.5,387.7,0.793,-1,-1,-1
3283,5,1067.5,56.0,349.9,180.3,0.829,-1,-1,-1
3283,25,1149.3,426.8,200.0,565.9,0.782,-1,-1,-1
3283,7,1500.4,1068.0,456.6,39.9,0.344,-1,-1,-1
3283,41,1394.9,101.3,145.6,356.4,0.562,-1,-1,-1
3283,48,1067.8,51.5,349.7,180.7,0.745,-1,-1,-1
3283,75,619.9,141.2,98.8,359.9,0.741,-1,-1,-1
3283,76,617.6,137.7,103.5,362.4,0.491,-1,-1,-1
3283,79,1391.3,112.8,155.9,338.8,0.710,-1,-1,-1
3283,83,1405.5,103.4,128.8,334.7,0.162,-1,-1,-1
3284,2,601.5,60.7,355.4,163.3,0.873,-1,-1,-1
3284,63,447.2,257.0,162.2,386.8,0.821,-1,-1,-1
3284,5,1066.1,55.7,351.6,180.5,0.784,-1,-1,-1
3284,25,1157.7,427.8,202.6,567.5,0.832,-1,-1,-1
3284,7,1500.7,1068.1,455.7,39.8,0.340,-1,-1,-1
3284,41,1402.2,100.7,133.3,345.9,0.129,-1,-1,-1
3284,48,1067.7,50.9,350.2,181.1,0.756,-1,-1,-1
3284,75,620.1,141.5,98.7,358.3,0.783,-1,-1,-1
3284,76,617.8,138.6,102.9,360.7,0.460,-1,-1,-1
3284,79,1389.1,110.9,158.7,342.0,0.626,-1,-1,-1
3284,83,1404.9,105.2,130.1,334.1,0.375,-1,-1,-1
3284,84,1077.9,1065.3,506.8,45.3,0.325,-1,-1,-1
3285,2,604.3,66.0,348.5,159.2,0.882,-1,-1,-1
3285,63,447.8,257.0,161.7,386.9,0.820,-1,-1,-1
3285,5,1064.9,55.2,352.6,180.3,0.771,-1,-1,-1
3285,25,1164.3,433.8,199.0,553.8,0.791,-1,-1,-1
3285,7,1501.1,1068.3,454.3,39.5,0.339,-1,-1,-1
3285,41,1396.0,97.9,146.8,354.0,0.686,-1,-1,-1
3285,48,1067.5,50.4,350.0,181.0,0.779,-1,-1,-1
3285,75,620.0,141.8,98.6,357.2,0.758,-1,-1,-1
3285,76,617.7,139.7,102.6,358.7,0.470,-1,-1,-1
3285,84,1078.2,1065.0,506.1,46.0,0.303,-1,-1,-1
3286,2,603.2,70.0,346.7,157.9,0.872,-1,-1,-1
3286,63,448.1,256.5,162.6,388.1,0.828,-1,-1,-1
3286,5,1064.9,54.7,352.5,180.0,0.811,-1,-1,-1
3286,25,1170.3,438.5,193.8,541.2,0.571,-1,-1,-1
3286,7,1501.0,1068.3,453.9,39.4,0.335,-1,-1,-1
3286,41,1396.5,98.0,146.8,354.5,0.754,-1,-1,-1
3286,48,1067.5,50.0,350.0,181.0,0.763,-1,-1,-1
3286,75,619.8,141.6,98.7,357.5,0.725,-1,-1,-1
3286,76,618.1,139.8,102.3,358.2,0.368,-1,-1,-1
3286,84,1079.8,1065.1,504.1,45.8,0.329,-1,-1,-1
3287,2,601.3,74.1,349.9,158.6,0.838,-1,-1,-1
3287,63,449.5,257.0,161.8,386.6,0.821,-1,-1,-1
3287,5,1065.1,55.0,351.2,179.2,0.818,-1,-1,-1
3287,25,1174.3,433.2,193.7,548.5,0.533,-1,-1,-1
3287,7,1500.0,1068.3,455.5,39.5,0.333,-1,-1,-1
3287,41,1396.5,97.6,146.8,356.2,0.791,-1,-1,-1
3287,48,1068.1,50.8,348.9,180.6,0.698,-1,-1,-1
3287,75,620.0,142.9,98.1,354.8,0.815,-1,-1,-1
3287,76,576.7,268.7,187.3,101.6,0.169,-1,-1,-1
3287,84,1079.6,1064.8,502.7,46.3,0.321,-1,-1,-1
3288,2,598.5,80.2,347.0,157.2,0.834,-1,-1,-1
3288,63,451.0,258.2,160.2,384.0,0.825,-1,-1,-1
3288,5,1065.1,55.2,350.2,178.2,0.815,-1,-1,-1
3288,25,1176.3,432.3,194.3,548.8,0.568,-1,-1,-1
3288,7,1499.6,1068.2,456.2,39.6,0.329,-1,-1,-1
3288,41,1397.0,98.0,146.0,355.8,0.739,-1,-1,-1
3288,48,1068.0,50.5,349.1,180.5,0.727,-1,-1,-1
3288,75,620.0,143.5,97.9,353.8,0.822,-1,-1,-1
3288,84,1078.9,1064.9,504.1,46.2,0.339,-1,-1,-1
3289,2,594.3,82.9,349.3,158.3,0.822,-1,-1,-1
3289,63,452.1,260.6,158.2,381.0,0.818,-1,-1,-1
3289,5,1065.2,54.8,349.3,176.4,0.839,-1,-1,-1
3289,25,1180.4,429.7,195.5,545.9,0.691,-1,-1,-1
3289,7,1499.2,1068.1,456.2,39.9,0.323,-1,-1,-1
3289,41,1397.9,98.9,144.6,354.6,0.771,-1,-1,-1
3289,48,1067.7,49.4,349.2,179.5,0.732,-1,-1,-1
3289,75,620.9,147.4,96.2,347.9,0.829,-1,-1,-1
3289,84,1077.6,1064.9,508.5,46.3,0.387,-1,-1,-1
3290,2,599.1,86.0,342.7,160.3,0.812,-1,-1,-1
3290,63,452.3,260.7,158.4,382.3,0.816,-1,-1,-1
3290,5,1065.0,54.7,349.0,175.5,0.837,-1,-1,-1
3290,25,1181.9,437.0,190.5,536.6,0.588,-1,-1,-1
3290,7,1499.2,1068.1,456.1,39.9,0.322,-1,-1,-1
3290,41,1398.1,98.9,144.4,355.1,0.770,-1,-1,-1
3290,48,1067.9,49.3,348.8,178.5,0.715,-1,-1,-1
3290,75,621.5,150.7,95.3,343.4,0.798,-1,-1,-1
3290,76,617.3,156.6,108.0,349.9,0.440,-1,-1,-1
3290,84,1077.2,1064.7,510.0,46.7,0.364,-1,-1,-1
3291,2,601.0,88.8,340.2,159.6,0.815,-1,-1,-1
3291,63,452.6,260.7,158.3,383.2,0.817,-1,-1,-1
3291,5,1064.8,54.6,349.1,174.9,0.838,-1,-1,-1
3291,25,1182.1,439.2,190.1,536.3,0.558,-1,-1,-1
3291,7,1499.2,1068.1,456.0,39.9,0.323,-1,-1,-1
3291,41,1391.1,101.6,157.2,358.6,0.724,-1,-1,-1
3291,48,1067.9,49.1,348.6,178.0,0.724,-1,-1,-1
