2849,5,1188.4,642.6,257.6,372.2,0.659,-1,-1,-1
2849,19,816.0,334.9,404.5,232.1,0.626,-1,-1,-1
2849,7,1470.9,1066.7,434.7,42.7,0.122,-1,-1,-1
2849,27,1072.7,94.2,344.2,189.9,0.861,-1,-1,-1
2849,26,1376.2,173.2,140.4,260.0,0.816,-1,-1,-1
2849,33,1154.6,732.8,383.4,192.2,0.362,-1,-1,-1
2849,43,1073.4,1061.8,520.9,52.3,0.298,-1,-1,-1
2849,47,824.1,361.4,405.6,208.8,0.622,-1,-1,-1
2850,2,543.5,71.2,361.4,129.7,0.907,-1,-1,-1
2850,30,430.3,153.9,185.0,406.4,0.843,-1,-1,-1
2850,5,1226.0,666.5,212.8,314.2,0.729,-1,-1,-1
2850,19,814.0,329.6,407.1,233.6,0.653,-1,-1,-1
2850,7,1472.2,1066.8,432.7,42.4,0.120,-1,-1,-1
2850,27,1074.6,95.3,341.3,187.2,0.862,-1,-1,-1
2850,26,1379.3,170.4,140.4,265.6,0.774,-1,-1,-1
2850,33,1142.1,715.7,411.4,203.6,0.231,-1,-1,-1
2850,43,1073.6,1061.9,520.0,52.1,0.303,-1,-1,-1
2850,47,827.7,353.5,403.5,210.6,0.209,-1,-1,-1
2851,2,541.6,71.0,363.0,130.3,0.907,-1,-1,-1
2851,30,428.3,150.6,187.7,412.4,0.836,-1,-1,-1
2851,5,1244.1,671.4,188.5,291.9,0.881,-1,-1,-1
2851,19,795.5,318.5,428.3,244.0,0.286,-1,-1,-1
2851,7,1472.5,1066.9,433.5,42.2,0.164,-1,-1,-1
2851,27,1077.3,96.6,336.4,185.2,0.878,-1,-1,-1
2851,26,1381.0,168.6,144.9,277.0,0.780,-1,-1,-1
2851,33,1124.8,699.6,436.1,212.6,0.158,-1,-1,-1
2851,43,1073.0,1061.6,521.2,52.7,0.287,-1,-1,-1
2852,2,540.8,70.6,364.0,131.3,0.911,-1,-1,-1
2852,30,427.6,151.3,188.6,411.9,0.832,-1,-1,-1
2852,5,1255.8,657.9,176.2,289.4,0.890,-1,-1,-1
2852,19,827.4,338.5,401.8,199.1,0.268,-1,-1,-1
2852,7,1472.1,1066.9,434.3,42.3,0.166,-1,-1,-1
2852,27,1078.5,96.8,335.6,184.8,0.874,-1,-1,-1
2852,26,1381.6,167.5,148.2,284.2,0.787,-1,-1,-1
2852,33,1120.6,693.1,446.3,212.9,0.146,-1,-1,-1
2852,43,1072.6,1061.6,522.4,52.9,0.288,-1,-1,-1
2853,2,540.4,70.4,364.3,131.7,0.907,-1,-1,-1
2853,30,427.9,153.3,188.8,410.6,0.831,-1,-1,-1
2853,5,1260.3,660.3,169.2,291.3,0.893,-1,-1,-1
2853,7,1471.9,1066.9,435.2,42.2,0.172,-1,-1,-1
2853,27,1079.2,95.4,335.2,185.7,0.849,-1,-1,-1
2853,26,1384.0,168.4,147.3,285.7,0.778,-1,-1,-1
2853,33,1122.7,690.5,446.1,206.5,0.123,-1,-1,-1
2853,43,1073.3,1061.5,521.8,53.0,0.281,-1,-1,-1
2854,2,540.4,70.4,364.0,131.9,0.906,-1,-1,-1
2854,30,429.0,157.4,188.3,408.0,0.833,-1,-1,-1
2854,5,1261.1,659.3,167.7,299.8,0.892,-1,-1,-1
2854,7,1471.5,1066.9,436.3,42.2,0.175,-1,-1,-1
2854,27,1079.1,94.4,335.1,186.9,0.820,-1,-1,-1
2854,26,1390.8,172.8,141.2,277.7,0.744,-1,-1,-1
2854,43,1074.7,1061.5,519.0,53.0,0.248,-1,-1,-1
2855,2,540.5,70.5,364.0,131.7,0.906,-1,-1,-1
2855,30,432.2,161.0,186.3,403.7,0.835,-1,-1,-1
2855,5,1264.2,660.3,162.5,301.9,0.891,-1,-1,-1
2855,7,1469.9,1066.7,438.0,42.6,0.181,-1,-1,-1
2855,27,1079.6,93.9,335.3,188.5,0.823,-1,-1,-1
2855,26,1393.4,173.8,138.8,275.7,0.765,-1,-1,-1
2855,43,1075.2,1061.8,516.3,52.4,0.250,-1,-1,-1
2856,2,540.2,70.6,364.3,131.5,0.906,-1,-1,-1
2856,30,435.1,165.0,183.3,397.6,0.833,-1,-1,-1
2856,5,1263.9,656.3,162.4,311.2,0.898,-1,-1,-1
2856,19,922.4,327.2,192.9,130.6,0.552,-1,-1,-1
2856,7,1469.4,1066.7,438.7,42.5,0.186,-1,-1,-1
2856,27,1079.4,92.3,335.4,189.2,0.809,-1,-1,-1
2856,26,1393.7,171.0,141.3,282.0,0.770,-1,-1,-1
2856,43,1075.9,1062.0,513.7,52.1,0.238,-1,-1,-1
2857,2,540.1,70.5,364.9,131.7,0.905,-1,-1,-1
2857,30,437.6,184.3,181.9,381.6,0.829,-1,-1,-1
2857,5,1260.6,651.1,166.7,324.7,0.896,-1,-1,-1
2857,19,927.8,317.2,194.2,137.8,0.765,-1,-1,-1
2857,7,1469.0,1066.6,439.0,42.9,0.184,-1,-1,-1
2857,27,1078.2,89.1,335.5,189.8,0.796,-1,-1,-1
2857,26,1383.1,177.3,156.9,282.9,0.788,-1,-1,-1
2857,43,1074.6,1061.9,515.8,52.2,0.262,-1,-1,-1
2858,2,540.1,70.4,365.2,131.7,0.903,-1,-1,-1
2858,30,439.5,192.7,178.4,374.9,0.832,-1,-1,-1
2858,5,1256.9,640.9,171.5,337.8,0.893,-1,-1,-1
2858,19,936.6,285.4,170.8,159.6,0.841,-1,-1,-1
2858,7,1469.1,1066.6,438.9,42.8,0.181,-1,-1,-1
2858,27,1078.0,86.5,335.2,189.4,0.844,-1,-1,-1
2858,26,1392.0,170.0,138.2,285.5,0.799,-1,-1,-1
2858,43,1074.3,1061.9,515.9,52.2,0.218,-1,-1,-1
2859,2,539.9,71.0,364.3,130.8,0.904,-1,-1,-1
2859,30,441.1,185.9,175.1,382.6,0.828,-1,-1,-1
2859,5,1251.9,625.5,181.4,356.5,0.884,-1,-1,-1
2859,19,930.0,261.1,179.4,194.8,0.895,-1,-1,-1
2859,7,1469.8,1066.8,438.4,42.5,0.188,-1,-1,-1
2859,27,1076.5,84.8,337.8,189.0,0.856,-1,-1,-1
2859,26,1377.9,171.7,163.4,293.4,0.764,-1,-1,-1
2859,33,1228.3,701.4,206.9,152.6,0.442,-1,-1,-1
2859,43,1074.2,1062.0,516.5,52.1,0.247,-1,-1,-1
2860,2,539.5,71.5,364.0,129.9,0.904,-1,-1,-1
2860,30,439.8,194.6,177.2,373.4,0.837,-1,-1,-1
2860,5,1250.8,617.4,185.3,365.9,0.872,-1,-1,-1
2860,19,936.4,235.1,169.4,210.0,0.867,-1,-1,-1
2860,7,1470.4,1066.9,438.1,42.2,0.196,-1,-1,-1
2860,27,1068.3,77.2,365.2,202.5,0.864,-1,-1,-1
2860,26,1388.6,166.8,140.9,292.2,0.753,-1,-1,-1
2860,33,1238.6,691.3,185.9,170.3,0.574,-1,-1,-1
2860,43,1075.0,1062.2,514.8,51.5,0.245,-1,-1,-1
2861,2,539.7,72.1,363.9,129.7,0.914,-1,-1,-1
2861,30,440.2,197.0,175.0,370.2,0.845,-1,-1,-1
2861,5,1251.6,611.9,190.4,375.7,0.861,-1,-1,-1
2861,19,934.2,226.0,168.3,229.5,0.795,-1,-1,-1
2861,7,1471.6,1067.0,437.0,42.0,0.191,-1,-1,-1
2861,27,1070.2,80.8,367.2,197.6,0.865,-1,-1,-1
2861,26,1377.6,170.1,163.8,296.0,0.769,-1,-1,-1
2861,33,1241.7,678.9,183.3,194.5,0.584,-1,-1,-1
2861,43,1075.1,1062.3,514.4,51.5,0.237,-1,-1,-1
2862,2,540.2,72.8,363.3,128.9,0.917,-1,-1,-1
2862,30,440.3,198.0,174.1,368.7,0.850,-1,-1,-1
2862,5,1254.7,613.2,191.6,381.8,0.842,-1,-1,-1
2862,19,927.3,207.4,177.9,257.8,0.651,-1,-1,-1
2862,7,1471.6,1067.1,436.8,41.9,0.183,-1,-1,-1
2862,27,1072.9,85.0,364.4,191.1,0.863,-1,-1,-1
2862,26,1378.3,172.7,162.1,295.0,0.772,-1,-1,-1
2862,33,1244.8,669.1,180.7,214.3,0.518,-1,-1,-1
2862,43,1075.5,1062.2,514.0,51.6,0.222,-1,-1,-1
2863,2,540.3,72.7,363.5,129.7,0.924,-1,-1,-1
2863,30,436.4,193.1,180.9,380.3,0.831,-1,-1,-1
2863,5,1259.4,616.9,189.0,380.1,0.869,-1,-1,-1
2863,19,921.7,191.8,180.1,275.1,0.718,-1,-1,-1
2863,7,1473.9,1067.3,435.1,41.4,0.180,-1,-1,-1
2863,27,1072.7,88.2,362.4,185.8,0.863,-1,-1,-1
2863,26,1389.3,161.7,142.2,302.0,0.822,-1,-1,-1
2863,33,1245.2,659.0,181.7,235.4,0.363,-1,-1,-1
2863,43,1074.1,1062.3,518.0,51.5,0.213,-1,-1,-1
2864,2,540.4,72.9,363.5,129.5,0.924,-1,-1,-1
2864,30,435.3,191.5,182.7,384.2,0.831,-1,-1,-1
2864,5,1260.8,617.0,188.4,382.3,0.872,-1,-1,-1
2864,19,919.3,182.6,181.5,289.3,0.718,-1,-1,-1
2864,7,1475.5,1067.4,433.3,41.2,0.167,-1,-1,-1
2864,27,1072.8,90.7,361.5,181.1,0.863,-1,-1,-1
2864,26,1377.4,165.7,164.7,305.3,0.822,-1,-1,-1
2864,33,1244.4,649.3,183.8,255.4,0.361,-1,-1,-1
2864,43,1073.7,1062.2,519.3,51.6,0.225,-1,-1,-1
2865,2,540.4,73.0,363.5,129.2,0.924,-1,-1,-1
2865,30,434.9,190.7,183.5,385.8,0.831,-1,-1,-1
2865,5,1261.3,615.7,188.4,385.7,0.873,-1,-1,-1
2865,19,918.4,176.2,182.3,301.2,0.719,-1,-1,-1
2865,7,1475.6,1067.4,433.1,41.3,0.167,-1,-1,-1
2865,27,1072.8,92.8,361.0,177.2,0.863,-1,-1,-1
2865,26,1388.5,158.1,143.9,307.8,0.822,-1,-1,-1
2865,33,1243.2,640.5,186.1,273.5,0.363,-1,-1,-1
2865,43,1073.5,1062.2,519.9,51.6,0.224,-1,-1,-1
2866,2,540.4,73.2,363.4,129.0,0.924,-1,-1,-1
2866,30,434.7,190.4,183.8,386.4,0.831,-1,-1,-1
2866,5,1261.2,614.1,188.7,389.3,0.872,-1,-1,-1
2866,19,918.0,171.2,182.8,311.5,0.719,-1,-1,-1
2866,7,1475.6,1067.4,433.0,41.3,0.167,-1,-1,-1
2866,27,1072.9,94.6,360.7,173.6,0.863,-1,-1,-1
2866,26,1376.9,163.5,165.8,309.0,0.822,-1,-1,-1
2866,33,1242.2,632.5,188.1,289.5,0.362,-1,-1,-1
2866,43,1073.5,1062.2,520.0,51.6,0.225,-1,-1,-1
2867,2,540.5,73.2,363.4,128.8,0.924,-1,-1,-1
2867,30,434.7,190.2,183.9,386.6,0.830,-1,-1,-1
2867,5,1261.2,612.6,188.9,392.6,0.864,-1,-1,-1
2867,19,917.9,167.0,183.2,320.5,0.733,-1,-1,-1
2867,7,1478.4,1067.5,430.2,40.9,0.167,-1,-1,-1
2867,27,1072.7,95.9,361.0,170.7,0.864,-1,-1,-1
2867,26,1388.3,156.5,144.3,310.6,0.821,-1,-1,-1
2867,33,1241.2,625.6,190.2,303.9,0.368,-1,-1,-1
2867,43,1073.5,1062.1,520.1,51.7,0.228,-1,-1,-1
2868,2,540.6,73.3,363.4,128.6,0.924,-1,-1,-1
2868,30,434.7,190.1,183.8,386.6,0.829,-1,-1,-1
2868,5,1260.9,610.8,189.5,396.4,0.855,-1,-1,-1
2868,19,917.8,163.3,183.5,328.5,0.729,-1,-1,-1
2868,7,1479.7,1067.6,429.0,40.8,0.171,-1,-1,-1
2868,27,1072.7,97.3,360.8,167.8,0.864,-1,-1,-1
2868,26,1387.7,152.3,145.9,314.6,0.822,-1,-1,-1
2868,33,1240.4,619.4,191.9,316.6,0.373,-1,-1,-1
2868,43,1073.8,1062.2,519.8,51.6,0.233,-1,-1,-1
2869,2,540.5,73.3,363.5,128.5,0.924,-1,-1,-1
2869,30,435.0,190.4,183.4,385.9,0.831,-1,-1,-1
2869,5,1261.1,609.9,189.2,398.3,0.854,-1,-1,-1
2869,19,917.7,160.0,183.6,335.5,0.731,-1,-1,-1
2869,7,1480.7,1067.6,428.1,40.9,0.167,-1,-1,-1
2869,27,1073.5,99.1,359.8,164.5,0.867,-1,-1,-1
2869,26,1387.5,150.6,146.5,316.4,0.824,-1,-1,-1
2869,33,1239.9,614.2,193.0,327.4,0.379,-1,-1,-1
2869,43,1073.9,1062.2,519.8,51.7,0.231,-1,-1,-1
2870,2,540.5,73.4,363.5,128.2,0.924,-1,-1,-1
2870,30,434.7,189.8,184.3,387.1,0.825,-1,-1,-1
2870,5,1261.5,609.5,188.5,399.3,0.845,-1,-1,-1
2870,19,917.7,157.2,183.8,341.7,0.740,-1,-1,-1
2870,7,1480.7,1067.5,428.0,41.0,0.171,-1,-1,-1
2870,27,1073.6,100.2,358.8,161.9,0.868,-1,-1,-1
2870,26,1387.1,149.6,147.1,317.9,0.831,-1,-1,-1
2870,33,1239.7,609.9,193.7,336.5,0.385,-1,-1,-1
2870,43,1073.9,1062.2,520.6,51.7,0.231,-1,-1,-1
2871,2,540.5,73.5,363.5,128.1,0.924,-1,-1,-1
2871,30,434.7,189.7,184.4,387.4,0.826,-1,-1,-1
2871,5,1261.5,608.5,188.6,401.4,0.846,-1,-1,-1
2871,19,917.7,154.5,183.9,347.5,0.737,-1,-1,-1
2871,7,1480.6,1067.5,427.9,41.0,0.171,-1,-1,-1
2871,27,1073.6,101.2,358.4,159.7,0.868,-1,-1,-1
2871,26,1386.9,149.1,147.3,318.7,0.831,-1,-1,-1
2871,33,1239.3,605.6,194.6,345.3,0.385,-1,-1,-1
2871,43,1073.8,1062.2,521.0,51.7,0.231,-1,-1,-1
2872,2,540.5,73.5,363.5,127.9,0.924,-1,-1,-1
2872,30,434.7,189.6,184.4,387.4,0.826,-1,-1,-1
2872,5,1261.3,607.3,188.8,403.7,0.844,-1,-1,-1
2872,19,917.6,152.1,184.0,352.7,0.742,-1,-1,-1
2872,7,1480.6,1067.5,427.9,41.1,0.171,-1,-1,-1
2872,27,1073.4,102.0,358.5,158.0,0.868,-1,-1,-1
2872,26,1386.8,148.7,147.4,319.3,0.831,-1,-1,-1
2872,33,1238.9,601.7,195.5,353.3,0.385,-1,-1,-1
2872,43,1073.8,1062.2,521.1,51.7,0.236,-1,-1,-1
2873,2,540.5,73.6,363.5,127.8,0.924,-1,-1,-1
2873,30,434.7,189.5,184.5,387.5,0.826,-1,-1,-1
2873,5,1261.1,606.3,189.0,405.8,0.844,-1,-1,-1
2873,19,917.6,149.9,184.1,357.4,0.742,-1,-1,-1
2873,7,1480.6,1067.5,427.9,41.1,0.171,-1,-1,-1
2873,27,1073.4,102.7,358.5,156.3,0.868,-1,-1,-1
2873,26,1386.7,148.5,147.5,319.8,0.831,-1,-1,-1
2873,33,1238.4,598.1,196.3,360.6,0.385,-1,-1,-1
2873,43,1073.8,1062.2,521.0,51.7,0.235,-1,-1,-1
2874,2,540.5,73.7,363.5,127.7,0.924,-1,-1,-1
2874,30,434.7,189.5,184.5,387.5,0.826,-1,-1,-1
2874,5,1261.0,605.4,189.3,407.6,0.844,-1,-1,-1
2874,19,917.6,148.0,184.3,361.7,0.742,-1,-1,-1
2874,7,1480.6,1067.4,428.0,41.1,0.171,-1,-1,-1
2874,27,1073.4,103.5,358.5,154.8,0.868,-1,-1,-1
2874,26,1386.7,148.3,147.5,320.1,0.831,-1,-1,-1
2874,33,1238.1,594.8,197.1,367.2,0.384,-1,-1,-1
2874,43,1073.8,1062.2,521.0,51.6,0.236,-1,-1,-1
2875,2,540.6,73.7,363.5,127.5,0.924,-1,-1,-1
2875,30,434.8,189.5,184.4,387.4,0.825,-1,-1,-1
2875,5,1261.1,604.9,189.2,408.8,0.857,-1,-1,-1
2875,19,917.5,146.2,184.3,365.4,0.741,-1,-1,-1
2875,7,1480.2,1067.4,428.7,41.3,0.179,-1,-1,-1
2875,27,1073.7,104.3,358.0,153.3,0.868,-1,-1,-1
2875,26,1386.7,148.2,147.4,320.3,0.831,-1,-1,-1
2875,33,1237.8,591.9,197.6,373.1,0.347,-1,-1,-1
2875,43,1073.9,1062.2,521.1,51.6,0.242,-1,-1,-1
2876,2,540.9,74.2,363.7,127.0,0.924,-1,-1,-1
2876,30,434.6,189.1,184.8,388.4,0.825,-1,-1,-1
2876,5,1260.1,603.0,190.9,412.3,0.720,-1,-1,-1
2876,19,917.3,144.5,184.8,369.5,0.687,-1,-1,-1
2876,7,1479.9,1067.4,429.3,41.3,0.174,-1,-1,-1
2876,27,1073.6,104.4,357.0,152.3,0.865,-1,-1,-1
2876,26,1386.7,147.7,147.5,321.2,0.830,-1,-1,-1
2876,33,1237.4,589.2,198.9,378.5,0.519,-1,-1,-1
2876,43,1074.0,1062.4,520.8,51.2,0.238,-1,-1,-1
2877,2,541.0,74.3,363.9,127.0,0.925,-1,-1,-1
2877,30,434.5,188.9,185.0,388.7,0.825,-1,-1,-1
2877,5,1259.8,602.0,191.4,414.2,0.725,-1,-1,-1
2877,19,917.3,143.1,185.1,372.7,0.688,-1,-1,-1
2877,7,1479.8,1067.3,429.5,41.3,0.175,-1,-1,-1
2877,27,1073.4,104.6,356.7,151.5,0.865,-1,-1,-1
2877,26,1386.6,147.4,147.7,321.8,0.830,-1,-1,-1
2877,33,1237.2,586.7,199.4,383.4,0.515,-1,-1,-1
2877,43,1074.0,1062.4,520.7,51.2,0.238,-1,-1,-1
2878,2,541.0,74.4,364.0,126.9,0.925,-1,-1,-1
2878,30,434.4,188.9,185.1,388.7,0.825,-1,-1,-1
2878,5,1259.7,601.3,191.6,415.5,0.726,-1,-1,-1
2878,19,917.2,141.8,185.2,375.4,0.688,-1,-1,-1
2878,7,1479.8,1067.3,429.5,41.3,0.174,-1,-1,-1
2878,27,1073.4,104.9,356.6,150.8,0.865,-1,-1,-1
2878,26,1386.6,147.2,147.7,322.2,0.830,-1,-1,-1
2878,33,1237.0,584.6,199.8,387.7,0.516,-1,-1,-1
2878,43,1074.0,1062.4,520.7,51.2,0.238,-1,-1,-1
2879,2,541.0,74.4,364.0,126.8,0.925,-1,-1,-1
2879,30,434.4,189.0,185.1,388.6,0.825,-1,-1,-1
2879,5,1259.6,600.8,191.8,416.5,0.726,-1,-1,-1
2879,19,917.2,140.7,185.3,377.9,0.688,-1,-1,-1
2879,7,1479.8,1067.3,429.5,41.3,0.174,-1,-1,-1
2879,27,1073.4,105.1,356.5,150.2,0.865,-1,-1,-1
2879,26,1386.5,147.1,147.8,322.4,0.830,-1,-1,-1
2879,33,1236.8,582.6,200.3,391.8,0.516,-1,-1,-1
2879,43,1074.0,1062.4,520.6,51.2,0.238,-1,-1,-1
2880,2,540.4,74.4,364.2,126.7,0.926,-1,-1,-1
2880,30,438.3,182.7,179.5,394.4,0.822,-1,-1,-1
2880,5,1259.2,599.2,193.7,420.1,0.788,-1,-1,-1
2880,19,915.7,136.5,187.1,380.0,0.680,-1,-1,-1
2880,7,1480.7,1067.4,428.3,41.3,0.169,-1,-1,-1
2880,27,1072.0,104.4,358.1,151.1,0.857,-1,-1,-1
2880,26,1387.6,148.0,146.3,320.3,0.831,-1,-1,-1
2880,33,1236.0,578.9,201.5,397.2,0.496,-1,-1,-1
2880,43,1073.9,1062.2,521.4,51.5,0.225,-1,-1,-1
2881,2,539.7,74.3,364.1,126.7,0.927,-1,-1,-1
2881,30,438.6,175.6,180.9,400.3,0.831,-1,-1,-1
2881,5,1260.4,600.8,193.5,418.6,0.838,-1,-1,-1
2881,19,911.3,131.1,181.6,362.8,0.763,-1,-1,-1
2881,7,1481.2,1067.4,427.6,41.2,0.170,-1,-1,-1
2881,27,1071.4,104.2,358.6,151.0,0.855,-1,-1,-1
2881,26,1390.8,151.0,142.4,314.7,0.828,-1,-1,-1
2881,33,1236.5,577.1,201.6,401.0,0.537,-1,-1,-1
2881,43,1074.4,1062.2,520.2,51.7,0.197,-1,-1,-1
2882,2,537.6,74.6,361.3,127.2,0.926,-1,-1,-1
2882,30,435.2,177.9,184.6,401.6,0.823,-1,-1,-1
2882,5,1256.1,589.6,200.3,431.2,0.589,-1,-1,-1
2882,19,905.0,110.3,195.4,384.7,0.916,-1,-1,-1
2882,7,1543.3,1068.5,410.9,39.1,0.265,-1,-1,-1
2882,27,1069.0,102.2,360.8,152.9,0.838,-1,-1,-1
2882,26,1389.7,150.1,144.4,318.3,0.816,-1,-1,-1
2882,33,1236.4,575.4,204.3,404.9,0.667,-1,-1,-1
2882,43,1074.2,1062.1,520.5,51.8,0.210,-1,-1,-1
2883,2,537.0,74.9,359.2,126.9,0.927,-1,-1,-1
2883,30,436.5,176.8,179.0,404.9,0.832,-1,-1,-1
2883,5,1253.3,581.5,204.4,438.8,0.683,-1,-1,-1
2883,19,902.6,97.9,194.2,374.8,0.887,-1,-1,-1
2883,7,1566.5,1068.6,405.2,38.9,0.261,-1,-1,-1
2883,27,1068.8,102.2,359.8,152.5,0.843,-1,-1,-1
2883,26,1388.5,148.8,146.0,322.9,0.830,-1,-1,-1
2883,33,1237.2,575.5,204.4,407.5,0.687,-1,-1,-1
2883,43,1074.1,1062.0,521.0,52.0,0.187,-1,-1,-1
2884,2,537.2,75.1,357.7,126.7,0.925,-1,-1,-1
2884,30,434.6,174.7,183.9,412.8,0.834,-1,-1,-1
2884,5,1251.1,575.6,207.8,444.8,0.607,-1,-1,-1
2884,19,906.5,92.6,186.0,367.5,0.897,-1,-1,-1
2884,7,1574.3,1068.5,404.0,39.1,0.261,-1,-1,-1
2884,27,1070.0,102.6,357.4,151.4,0.841,-1,-1,-1
2884,26,1387.8,148.4,147.2,325.9,0.827,-1,-1,-1
2884,33,1236.9,574.4,206.1,410.5,0.714,-1,-1,-1
2884,43,1073.4,1061.9,522.8,52.3,0.181,-1,-1,-1
2885,2,539.2,74.0,360.7,127.4,0.921,-1,-1,-1
2885,30,437.9,180.5,181.8,410.7,0.777,-1,-1,-1
2885,5,1248.3,570.7,210.1,448.8,0.559,-1,-1,-1
2885,19,905.7,81.3,182.3,349.4,0.874,-1,-1,-1
2885,7,1576.5,1068.3,404.3,39.4,0.257,-1,-1,-1
2885,27,1070.4,104.1,354.3,149.7,0.851,-1,-1,-1
2885,26,1390.1,150.3,145.1,322.5,0.813,-1,-1,-1
2885,33,1235.2,572.1,208.1,413.8,0.726,-1,-1,-1
2885,43,1072.2,1061.5,525.4,52.9,0.186,-1,-1,-1
2886,2,540.2,73.8,361.4,127.7,0.923,-1,-1,-1
2886,30,439.9,186.6,185.8,415.6,0.761,-1,-1,-1
2886,5,1248.7,557.7,201.9,451.1,0.123,-1,-1,-1
2886,19,910.2,61.5,176.5,343.3,0.876,-1,-1,-1
2886,7,1527.8,1067.5,439.5,41.0,0.260,-1,-1,-1
2886,27,1069.5,104.7,353.9,149.0,0.855,-1,-1,-1
2886,26,1379.2,163.4,170.0,323.2,0.800,-1,-1,-1
2886,33,1233.7,570.0,210.2,415.1,0.767,-1,-1,-1
2886,43,1071.8,1061.5,526.2,52.9,0.189,-1,-1,-1
2887,2,541.3,73.9,361.0,127.5,0.923,-1,-1,-1
2887,30,442.9,192.7,184.0,413.2,0.724,-1,-1,-1
2887,5,1246.1,552.4,203.2,451.0,0.151,-1,-1,-1
2887,19,911.4,49.0,176.4,347.1,0.864,-1,-1,-1
2887,7,1509.5,1067.0,453.1,42.0,0.259,-1,-1,-1
2887,27,1068.6,104.0,353.5,149.0,0.851,-1,-1,-1
2887,26,1381.6,170.2,166.3,319.6,0.813,-1,-1,-1
2887,33,1232.9,568.9,210.7,415.6,0.770,-1,-1,-1
2887,43,1071.6,1061.5,526.2,53.0,0.198,-1,-1,-1
2888,2,541.7,73.4,361.4,128.0,0.924,-1,-1,-1
2888,30,444.7,194.8,185.6,414.8,0.797,-1,-1,-1
2888,5,1244.4,551.6,202.6,448.3,0.101,-1,-1,-1
2888,19,909.9,32.7,181.9,355.1,0.864,-1,-1,-1
2888,7,1501.4,1066.8,460.1,42.5,0.265,-1,-1,-1
2888,27,1067.4,103.2,353.7,150.1,0.836,-1,-1,-1
2888,26,1381.9,173.2,166.9,318.6,0.798,-1,-1,-1
2888,33,1232.2,569.0,209.9,415.0,0.800,-1,-1,-1
2888,43,1071.6,1061.5,526.0,53.0,0.213,-1,-1,-1
2888,46,439.6,193.2,186.5,405.3,0.375,-1,-1,-1
2889,2,541.4,73.0,363.0,128.0,0.921,-1,-1,-1
2889,30,448.2,200.5,180.3,404.2,0.777,-1,-1,-1
2889,5,1236.7,556.0,225.4,450.5,0.273,-1,-1,-1
2889,19,910.8,26.1,181.9,359.5,0.867,-1,-1,-1
2889,7,1498.4,1066.7,462.3,42.6,0.275,-1,-1,-1
2889,27,1068.9,104.6,352.8,148.5,0.854,-1,-1,-1
2889,26,1393.1,165.4,143.6,315.2,0.787,-1,-1,-1
2889,33,1231.8,571.8,209.9,414.6,0.691,-1,-1,-1
2889,43,1072.2,1061.6,524.4,52.7,0.219,-1,-1,-1
2889,46,443.3,194.0,182.1,394.9,0.501,-1,-1,-1
2890,2,541.6,72.9,363.0,128.0,0.921,-1,-1,-1
2890,30,449.3,201.2,180.1,403.9,0.784,-1,-1,-1
2890,5,1236.2,559.2,227.1,452.4,0.123,-1,-1,-1
2890,19,911.1,23.3,183.7,364.6,0.851,-1,-1,-1
2890,7,1497.4,1066.8,462.7,42.4,0.279,-1,-1,-1
2890,27,1068.0,103.7,354.9,149.5,0.840,-1,-1,-1
2890,26,1392.7,161.0,143.7,317.0,0.793,-1,-1,-1
2890,33,1231.9,574.9,210.1,415.0,0.728,-1,-1,-1
2890,43,1072.4,1061.6,523.9,52.8,0.205,-1,-1,-1
2890,46,444.4,192.1,181.6,395.3,0.466,-1,-1,-1
2891,2,543.7,73.9,361.2,126.2,0.918,-1,-1,-1
2891,30,449.7,201.2,179.4,404.8,0.775,-1,-1,-1
2891,5,1242.5,562.8,204.5,442.3,0.114,-1,-1,-1
2891,19,913.7,22.1,183.8,368.9,0.858,-1,-1,-1
2891,7,1496.9,1066.9,463.7,42.2,0.293,-1,-1,-1
2891,27,1063.2,98.8,366.6,153.5,0.836,-1,-1,-1
2891,26,1391.6,158.3,144.7,320.1,0.806,-1,-1,-1
2891,33,1230.9,576.8,211.1,415.3,0.813,-1,-1,-1
2891,43,1072.2,1061.4,525.2,53.1,0.239,-1,-1,-1
2891,46,445.2,191.7,179.8,396.0,0.335,-1,-1,-1
2892,2,545.4,74.5,359.9,125.5,0.918,-1,-1,-1
2892,30,449.9,201.6,178.4,403.8,0.775,-1,-1,-1
2892,5,1239.4,561.6,205.2,441.2,0.149,-1,-1,-1
2892,19,915.7,3.4,184.4,382.4,0.856,-1,-1,-1
2892,7,1497.1,1067.1,463.3,41.9,0.299,-1,-1,-1
2892,27,1061.2,96.7,373.0,154.6,0.827,-1,-1,-1
2892,26,1392.1,158.8,143.5,319.4,0.807,-1,-1,-1
2892,33,1229.4,576.2,212.7,416.5,0.833,-1,-1,-1
2892,43,1072.0,1061.4,525.9,53.2,0.235,-1,-1,-1
2892,46,445.0,192.0,179.5,395.1,0.339,-1,-1,-1
2893,2,545.6,74.6,359.6,126.0,0.916,-1,-1,-1
2893,30,449.5,202.1,178.5,405.0,0.775,-1,-1,-1
2893,5,1236.5,559.8,206.0,441.4,0.340,-1,-1,-1
2893,19,921.7,3.3,175.7,371.7,0.852,-1,-1,-1
2893,7,1497.3,1067.1,462.9,41.8,0.291,-1,-1,-1
2893,27,1060.8,96.8,376.0,153.9,0.858,-1,-1,-1
2893,26,1379.8,166.1,166.8,322.6,0.811,-1,-1,-1
2893,33,1227.4,574.8,213.5,417.9,0.797,-1,-1,-1
