2832,48,745.9,129.9,453.7,191.0,0.917,-1,-1,-1
2833,2,1114.2,385.0,446.1,145.5,0.949,-1,-1,-1
2833,4,1154.3,733.5,360.3,167.8,0.899,-1,-1,-1
2833,4,1154.3,733.4,360.3,167.8,0.899,-1,-1,-1
2833,11,1114.3,385.1,446.4,145.5,0.950,-1,-1,-1
2833,29,1113.1,60.6,415.7,244.3,0.898,-1,-1,-1
2833,30,1143.1,83.6,356.2,197.7,0.898,-1,-1,-1
2833,35,1090.4,843.3,480.6,200.6,0.890,-1,-1,-1
2833,37,1090.6,842.9,480.5,200.8,0.890,-1,-1,-1
2833,47,748.3,130.6,452.6,190.7,0.920,-1,-1,-1
2833,48,748.8,130.8,451.8,190.2,0.920,-1,-1,-1
2834,2,1115.6,385.9,445.3,145.2,0.949,-1,-1,-1
2834,4,1154.5,733.5,360.0,167.8,0.896,-1,-1,-1
2834,4,1154.4,733.4,360.2,167.9,0.896,-1,-1,-1
2834,11,1115.7,386.0,445.4,145.2,0.949,-1,-1,-1
2834,29,1137.7,75.4,368.9,216.9,0.902,-1,-1,-1
2834,30,1144.4,84.3,355.8,198.6,0.903,-1,-1,-1
2834,35,1091.3,844.5,477.5,199.1,0.891,-1,-1,-1
2834,37,1091.6,844.1,477.5,199.4,0.891,-1,-1,-1
2834,47,756.0,131.6,446.5,187.6,0.919,-1,-1,-1
2834,48,756.2,131.8,446.1,187.3,0.920,-1,-1,-1
2835,2,1116.9,386.9,443.1,144.5,0.950,-1,-1,-1
2835,4,1154.5,733.5,360.0,167.8,0.893,-1,-1,-1
2835,4,1154.4,733.4,360.2,168.0,0.893,-1,-1,-1
2835,11,1117.2,387.1,442.8,144.4,0.950,-1,-1,-1
2835,29,1148.0,82.2,351.1,205.6,0.906,-1,-1,-1
2835,30,1146.2,85.8,354.9,198.1,0.906,-1,-1,-1
2835,35,1091.5,844.7,477.5,199.1,0.891,-1,-1,-1
2835,37,1091.7,844.2,477.9,199.5,0.891,-1,-1,-1
2835,47,762.6,134.5,440.7,183.0,0.914,-1,-1,-1
2835,48,762.9,134.8,439.9,182.5,0.915,-1,-1,-1
2836,2,1117.3,387.4,441.7,144.1,0.951,-1,-1,-1
2836,4,1154.9,733.9,358.9,167.3,0.887,-1,-1,-1
2836,4,1154.9,733.8,359.1,167.4,0.885,-1,-1,-1
2836,11,1117.6,387.7,441.5,144.0,0.951,-1,-1,-1
2836,29,1153.1,84.9,341.7,200.5,0.905,-1,-1,-1
2836,30,1149.0,86.3,350.3,197.1,0.905,-1,-1,-1
2836,35,1091.0,844.4,477.8,199.3,0.891,-1,-1,-1
2836,37,1091.0,843.8,478.7,199.9,0.892,-1,-1,-1
2836,47,770.8,135.8,434.8,179.2,0.921,-1,-1,-1
2836,48,770.9,136.0,434.5,178.9,0.922,-1,-1,-1
2837,2,1118.1,388.2,439.8,143.4,0.951,-1,-1,-1
2837,4,1155.1,733.9,358.6,166.9,0.888,-1,-1,-1
2837,4,1155.2,733.8,358.5,166.9,0.887,-1,-1,-1
2837,11,1118.0,388.3,440.0,143.3,0.951,-1,-1,-1
2837,29,1156.5,86.3,336.6,196.8,0.903,-1,-1,-1
2837,30,1151.7,87.1,346.7,195.2,0.904,-1,-1,-1
2837,35,1090.6,844.5,477.1,199.2,0.889,-1,-1,-1
2837,37,1090.7,843.9,477.8,199.7,0.889,-1,-1,-1
2837,47,778.1,136.6,431.2,176.3,0.923,-1,-1,-1
2837,48,777.8,136.7,431.3,176.2,0.923,-1,-1,-1
2838,2,1119.3,388.9,438.0,142.7,0.952,-1,-1,-1
2838,4,1155.6,733.9,357.3,166.4,0.877,-1,-1,-1
2838,4,1155.9,734.0,357.1,166.3,0.875,-1,-1,-1
2838,11,1119.0,388.8,438.1,142.7,0.953,-1,-1,-1
2838,29,1160.4,87.4,332.7,193.4,0.901,-1,-1,-1
2838,30,1155.6,87.8,342.7,192.4,0.902,-1,-1,-1
2838,35,1091.5,845.0,475.8,198.5,0.889,-1,-1,-1
2838,37,1091.7,844.5,476.2,198.9,0.889,-1,-1,-1
2838,47,783.3,136.9,430.9,175.7,0.926,-1,-1,-1
2838,48,782.9,137.0,431.3,175.7,0.925,-1,-1,-1
2839,2,1120.9,389.8,438.7,141.4,0.953,-1,-1,-1
2839,4,1155.2,734.0,357.0,166.0,0.871,-1,-1,-1
2839,4,1155.3,734.0,357.0,166.0,0.871,-1,-1,-1
2839,11,1120.5,389.6,439.0,141.5,0.953,-1,-1,-1
2839,29,1157.0,90.2,337.6,191.0,0.901,-1,-1,-1
2839,30,1152.3,90.5,347.2,190.2,0.901,-1,-1,-1
2839,35,1090.7,845.4,474.9,198.2,0.887,-1,-1,-1
2839,37,1090.9,845.1,474.9,198.5,0.887,-1,-1,-1
2839,47,789.0,137.9,427.1,174.3,0.928,-1,-1,-1
2839,48,788.2,137.8,428.3,174.7,0.927,-1,-1,-1
2840,2,1122.1,390.5,436.7,141.0,0.955,-1,-1,-1
2840,4,1154.7,733.7,357.5,166.0,0.872,-1,-1,-1
2840,4,1154.8,733.8,357.4,166.0,0.872,-1,-1,-1
2840,11,1121.6,390.2,437.1,141.2,0.954,-1,-1,-1
2840,29,1154.9,90.2,340.3,193.2,0.901,-1,-1,-1
2840,30,1150.1,90.7,349.4,192.4,0.901,-1,-1,-1
2840,35,1090.6,846.7,471.5,197.0,0.885,-1,-1,-1
2840,37,1090.6,846.6,471.1,197.0,0.885,-1,-1,-1
2840,47,793.6,138.1,425.8,173.3,0.930,-1,-1,-1
2840,48,792.5,137.9,427.2,173.7,0.929,-1,-1,-1
2841,2,1123.0,390.8,433.7,140.4,0.953,-1,-1,-1
2841,4,1153.8,733.0,358.6,166.7,0.877,-1,-1,-1
2841,4,1154.2,733.4,357.9,166.4,0.877,-1,-1,-1
2841,11,1120.8,390.5,433.3,141.4,0.953,-1,-1,-1
2841,29,1158.4,89.3,342.5,195.9,0.901,-1,-1,-1
2841,30,1154.3,89.5,350.4,195.2,0.901,-1,-1,-1
2841,35,1092.5,848.7,466.2,194.3,0.888,-1,-1,-1
2841,37,1092.4,848.7,465.4,194.2,0.888,-1,-1,-1
2841,47,799.6,138.1,422.1,171.0,0.927,-1,-1,-1
2841,48,798.8,138.0,423.2,171.5,0.927,-1,-1,-1
2842,2,1121.3,390.9,431.3,140.8,0.953,-1,-1,-1
2842,4,1153.3,732.7,359.0,166.6,0.882,-1,-1,-1
2842,4,1153.7,733.0,358.5,166.5,0.883,-1,-1,-1
2842,11,1120.0,391.0,431.7,140.6,0.953,-1,-1,-1
2842,29,1161.8,90.5,342.0,193.7,0.901,-1,-1,-1
2842,30,1157.9,90.6,349.6,193.5,0.901,-1,-1,-1
2842,35,1092.5,848.4,466.9,194.4,0.889,-1,-1,-1
2842,37,1092.5,848.2,466.7,194.5,0.889,-1,-1,-1
2842,47,805.2,136.9,420.0,170.2,0.928,-1,-1,-1
2842,48,804.4,136.8,421.1,170.6,0.928,-1,-1,-1
2843,2,1123.6,391.8,430.5,139.5,0.953,-1,-1,-1
2843,4,1152.7,732.5,360.1,167.5,0.882,-1,-1,-1
2843,4,1153.1,732.8,359.3,167.2,0.883,-1,-1,-1
2843,11,1123.1,392.0,431.1,139.3,0.953,-1,-1,-1
2843,29,1162.7,91.8,343.6,192.8,0.902,-1,-1,-1
2843,30,1159.6,92.1,345.6,190.5,0.902,-1,-1,-1
2843,35,1091.5,847.0,471.5,196.0,0.890,-1,-1,-1
2843,37,1091.5,846.9,471.3,196.1,0.889,-1,-1,-1
2843,47,811.0,135.4,418.2,169.7,0.931,-1,-1,-1
2843,48,810.5,135.2,418.9,170.1,0.932,-1,-1,-1
2844,2,1126.0,392.9,429.1,138.8,0.954,-1,-1,-1
2844,4,1152.2,732.5,361.0,168.2,0.888,-1,-1,-1
2844,4,1152.7,732.9,360.1,167.8,0.887,-1,-1,-1
2844,11,1125.3,392.9,430.2,138.9,0.954,-1,-1,-1
2844,29,1163.0,94.0,343.3,191.0,0.901,-1,-1,-1
2844,30,1159.7,94.6,348.1,189.6,0.901,-1,-1,-1
2844,35,1089.7,846.1,474.4,196.9,0.890,-1,-1,-1
2844,37,1089.8,846.1,473.9,196.8,0.890,-1,-1,-1
2844,47,818.6,133.4,416.7,168.0,0.932,-1,-1,-1
2844,48,818.3,133.3,416.8,168.1,0.932,-1,-1,-1
2845,2,1130.5,395.9,423.8,136.7,0.958,-1,-1,-1
2845,4,1152.2,732.1,362.4,169.2,0.893,-1,-1,-1
2845,4,1152.3,732.2,362.3,169.2,0.892,-1,-1,-1
2845,11,1129.3,395.6,425.7,137.0,0.957,-1,-1,-1
2845,29,1162.3,98.7,345.4,189.2,0.900,-1,-1,-1
2845,30,1159.6,97.6,345.5,187.6,0.900,-1,-1,-1
2845,35,1090.0,847.3,471.7,195.2,0.888,-1,-1,-1
2845,37,1089.4,847.0,472.0,195.5,0.887,-1,-1,-1
2845,47,822.9,131.0,416.8,167.6,0.932,-1,-1,-1
2845,48,822.7,130.7,417.1,167.8,0.932,-1,-1,-1
2846,2,1132.8,397.7,420.3,135.2,0.957,-1,-1,-1
2846,4,1151.9,731.9,363.6,169.5,0.893,-1,-1,-1
2846,4,1152.0,732.1,363.3,169.4,0.892,-1,-1,-1
2846,11,1131.7,397.4,422.1,135.6,0.956,-1,-1,-1
2846,29,1160.5,101.0,348.6,190.3,0.898,-1,-1,-1
2846,30,1158.4,101.5,351.4,188.3,0.898,-1,-1,-1
2846,35,1092.8,848.0,470.6,193.9,0.891,-1,-1,-1
2846,37,1092.4,847.6,470.8,194.1,0.891,-1,-1,-1
2846,47,822.2,123.9,427.1,171.9,0.933,-1,-1,-1
2846,48,821.4,123.4,428.4,172.6,0.934,-1,-1,-1
2847,2,1130.7,398.2,416.9,135.3,0.957,-1,-1,-1
2847,4,1150.9,731.3,364.9,170.3,0.884,-1,-1,-1
2847,4,1150.8,731.3,365.0,170.4,0.884,-1,-1,-1
2847,11,1130.2,398.1,418.1,135.6,0.956,-1,-1,-1
2847,29,1157.3,103.0,355.2,194.5,0.896,-1,-1,-1
2847,30,1155.3,103.2,359.0,193.4,0.896,-1,-1,-1
2847,35,1093.9,849.2,468.4,192.5,0.889,-1,-1,-1
2847,37,1093.4,849.0,468.3,192.7,0.889,-1,-1,-1
2847,47,817.5,116.2,440.2,178.0,0.936,-1,-1,-1
2847,48,817.1,116.1,440.8,178.3,0.936,-1,-1,-1
2848,2,1129.2,398.9,415.4,134.4,0.961,-1,-1,-1
2848,4,1149.6,730.8,366.7,170.9,0.888,-1,-1,-1
2848,4,1149.8,731.0,366.1,170.8,0.885,-1,-1,-1
2848,11,1128.6,398.7,416.8,134.9,0.960,-1,-1,-1
2848,29,1156.0,108.8,349.1,189.2,0.899,-1,-1,-1
2848,30,1153.7,108.8,353.7,188.8,0.898,-1,-1,-1
2848,35,1092.9,850.2,467.6,191.8,0.887,-1,-1,-1
2848,37,1092.7,849.3,469.3,192.6,0.888,-1,-1,-1
2848,47,815.0,111.5,446.4,180.7,0.935,-1,-1,-1
2848,48,814.8,111.4,446.8,180.9,0.935,-1,-1,-1
2849,2,1128.5,399.2,415.5,133.8,0.960,-1,-1,-1
2849,4,1149.8,730.8,366.2,170.7,0.889,-1,-1,-1
2849,4,1150.0,731.0,365.6,170.6,0.883,-1,-1,-1
2849,11,1127.6,399.0,417.3,134.5,0.960,-1,-1,-1
2849,29,1158.3,111.6,346.4,188.6,0.910,-1,-1,-1
2849,30,1156.4,111.6,350.2,188.1,0.908,-1,-1,-1
2849,35,1090.4,850.4,467.8,192.0,0.881,-1,-1,-1
2849,37,1090.3,849.4,469.9,192.9,0.882,-1,-1,-1
2849,47,813.7,107.8,450.2,181.5,0.933,-1,-1,-1
2849,48,813.8,107.7,450.3,181.7,0.933,-1,-1,-1
2850,2,1129.0,400.2,415.2,133.3,0.957,-1,-1,-1
2850,4,1149.0,730.4,367.4,171.0,0.898,-1,-1,-1
2850,4,1149.2,730.5,366.8,171.0,0.893,-1,-1,-1
2850,11,1128.2,400.0,417.2,134.1,0.956,-1,-1,-1
2850,29,1161.1,115.5,341.8,184.8,0.909,-1,-1,-1
2850,30,1159.5,115.4,345.2,184.3,0.906,-1,-1,-1
2850,35,1088.4,849.8,470.0,192.8,0.881,-1,-1,-1
2850,37,1088.3,849.0,471.4,193.4,0.882,-1,-1,-1
2850,47,812.9,104.2,452.5,182.1,0.933,-1,-1,-1
2850,48,812.6,104.1,453.1,182.5,0.933,-1,-1,-1
2851,2,1133.9,402.1,413.0,130.1,0.958,-1,-1,-1
2851,4,1147.8,729.9,368.7,170.9,0.899,-1,-1,-1
2851,4,1147.7,729.9,368.7,170.9,0.900,-1,-1,-1
2851,11,1133.7,402.1,413.4,130.4,0.958,-1,-1,-1
2851,29,1162.9,119.6,341.7,183.4,0.911,-1,-1,-1
2851,30,1161.2,119.6,345.3,183.3,0.911,-1,-1,-1
2851,35,1086.3,846.2,479.5,196.1,0.887,-1,-1,-1
2851,37,1086.1,846.1,479.4,196.2,0.886,-1,-1,-1
2851,47,811.3,101.7,454.7,183.1,0.932,-1,-1,-1
2851,48,811.3,101.6,454.9,183.3,0.932,-1,-1,-1
2852,2,1134.5,403.0,414.5,130.0,0.959,-1,-1,-1
2852,4,1145.8,728.6,371.8,171.8,0.895,-1,-1,-1
2852,4,1145.5,728.5,372.2,172.0,0.895,-1,-1,-1
2852,11,1134.5,402.9,414.7,130.1,0.959,-1,-1,-1
2852,29,1163.2,123.3,343.5,182.8,0.913,-1,-1,-1
2852,30,1161.7,123.3,346.8,182.6,0.913,-1,-1,-1
2852,35,1086.6,843.9,485.6,197.8,0.891,-1,-1,-1
2852,37,1086.7,844.0,485.0,197.7,0.890,-1,-1,-1
2852,47,810.5,99.2,455.1,182.9,0.930,-1,-1,-1
2852,48,810.6,99.1,454.9,182.8,0.930,-1,-1,-1
2853,2,1134.5,403.7,416.0,129.9,0.959,-1,-1,-1
2853,4,1144.4,728.1,373.1,172.1,0.893,-1,-1,-1
2853,4,1144.2,727.8,373.7,172.3,0.894,-1,-1,-1
2853,11,1134.6,403.7,416.3,130.1,0.958,-1,-1,-1
2853,29,1160.4,126.3,349.1,185.2,0.912,-1,-1,-1
2853,30,1159.4,126.3,351.5,184.6,0.912,-1,-1,-1
2853,35,1086.0,843.3,487.8,198.4,0.891,-1,-1,-1
2853,37,1086.2,843.3,487.3,198.3,0.890,-1,-1,-1
2853,47,811.5,96.8,453.4,180.9,0.929,-1,-1,-1
2853,48,812.0,96.8,452.5,180.6,0.929,-1,-1,-1
2854,2,1133.9,403.5,418.4,130.3,0.959,-1,-1,-1
2854,4,1143.7,727.9,373.9,172.0,0.895,-1,-1,-1
2854,4,1143.6,727.6,374.3,172.2,0.896,-1,-1,-1
2854,11,1133.9,403.5,418.6,130.4,0.959,-1,-1,-1
2854,29,1164.6,129.3,348.5,184.2,0.916,-1,-1,-1
2854,30,1163.7,129.2,350.6,183.6,0.915,-1,-1,-1
2854,35,1084.5,843.1,489.3,198.8,0.888,-1,-1,-1
2854,37,1085.1,843.3,488.5,198.6,0.888,-1,-1,-1
2854,47,809.6,92.6,458.5,183.3,0.928,-1,-1,-1
2854,48,809.8,92.5,458.1,183.2,0.928,-1,-1,-1
2855,2,1130.8,401.1,421.5,133.8,0.961,-1,-1,-1
2855,4,1143.7,728.6,372.1,171.4,0.891,-1,-1,-1
2855,4,1143.3,728.1,373.0,171.9,0.892,-1,-1,-1
2855,11,1130.8,401.1,421.9,134.1,0.960,-1,-1,-1
2855,29,1167.4,133.2,345.7,181.0,0.922,-1,-1,-1
2855,30,1167.0,133.2,347.1,180.0,0.922,-1,-1,-1
2855,35,1083.8,843.5,489.1,198.6,0.887,-1,-1,-1
2855,37,1084.6,843.8,488.0,198.2,0.887,-1,-1,-1
2855,47,808.6,87.5,464.5,186.1,0.923,-1,-1,-1
2855,48,808.4,87.2,464.9,186.3,0.923,-1,-1,-1
2856,2,1127.9,400.5,425.7,134.7,0.958,-1,-1,-1
2856,4,1143.1,728.7,371.9,171.4,0.892,-1,-1,-1
2856,4,1142.7,728.1,373.0,171.9,0.892,-1,-1,-1
2856,11,1127.8,400.4,426.3,135.0,0.958,-1,-1,-1
2856,29,1165.7,135.6,347.9,181.0,0.924,-1,-1,-1
2856,30,1165.8,135.7,348.6,179.7,0.924,-1,-1,-1
2856,35,1083.5,843.7,488.9,198.4,0.887,-1,-1,-1
2856,37,1084.5,844.0,487.8,198.0,0.888,-1,-1,-1
2856,47,807.7,80.9,471.7,190.2,0.916,-1,-1,-1
2856,48,807.6,80.6,471.9,190.3,0.916,-1,-1,-1
2857,2,1125.1,400.2,430.3,135.9,0.962,-1,-1,-1
2857,4,1142.3,728.3,373.0,171.6,0.893,-1,-1,-1
2857,4,1141.8,727.6,374.1,172.2,0.892,-1,-1,-1
2857,11,1124.7,400.1,430.9,136.3,0.962,-1,-1,-1
2857,29,1165.0,137.9,346.6,178.9,0.923,-1,-1,-1
2857,30,1165.0,138.0,347.1,177.5,0.923,-1,-1,-1
2857,35,1082.5,842.1,493.8,200.4,0.891,-1,-1,-1
2857,37,1083.5,842.6,492.3,199.8,0.890,-1,-1,-1
2857,47,808.4,78.6,469.8,189.5,0.919,-1,-1,-1
2857,48,808.3,78.3,470.1,189.5,0.919,-1,-1,-1
2858,2,1122.6,400.3,433.8,137.2,0.963,-1,-1,-1
2858,4,1142.2,728.0,373.4,172.2,0.894,-1,-1,-1
2858,4,1141.7,727.4,374.3,172.8,0.892,-1,-1,-1
2858,11,1122.0,400.2,434.9,137.7,0.963,-1,-1,-1
2858,29,1163.9,140.2,345.6,176.8,0.920,-1,-1,-1
2858,30,1163.8,140.4,346.3,175.5,0.920,-1,-1,-1
2858,35,1081.8,842.2,494.4,200.7,0.891,-1,-1,-1
2858,37,1082.4,842.6,493.2,200.3,0.891,-1,-1,-1
2858,47,805.7,71.7,484.1,197.4,0.918,-1,-1,-1
2858,48,805.5,71.5,484.5,197.5,0.918,-1,-1,-1
2859,2,1121.6,400.8,434.7,137.6,0.966,-1,-1,-1
2859,4,1143.0,728.6,371.7,171.7,0.891,-1,-1,-1
2859,4,1142.7,728.1,372.3,172.1,0.889,-1,-1,-1
2859,11,1121.1,400.6,435.1,137.9,0.966,-1,-1,-1
2859,29,1163.4,143.2,345.6,174.2,0.919,-1,-1,-1
2859,30,1163.0,143.3,346.4,172.9,0.920,-1,-1,-1
2859,35,1083.1,844.5,488.5,198.4,0.889,-1,-1,-1
2859,37,1083.6,844.6,488.0,198.3,0.889,-1,-1,-1
2859,47,803.5,66.9,495.2,203.6,0.914,-1,-1,-1
2859,48,803.5,66.7,495.0,203.5,0.915,-1,-1,-1
2860,2,1120.3,401.3,436.2,138.2,0.967,-1,-1,-1
2860,4,1143.2,728.6,371.5,171.8,0.893,-1,-1,-1
2860,4,1143.2,728.3,371.7,172.0,0.891,-1,-1,-1
2860,11,1119.7,401.0,436.8,138.7,0.967,-1,-1,-1
2860,29,1162.3,145.3,346.5,173.4,0.922,-1,-1,-1
2860,30,1161.4,145.1,348.1,172.7,0.922,-1,-1,-1
2860,35,1084.1,845.5,486.3,197.4,0.887,-1,-1,-1
2860,37,1084.5,845.4,486.5,197.5,0.888,-1,-1,-1
2860,47,799.7,62.2,508.9,211.2,0.910,-1,-1,-1
2860,48,800.2,62.2,508.0,210.7,0.910,-1,-1,-1
2861,2,1119.0,401.5,438.1,138.6,0.967,-1,-1,-1
2861,4,1143.9,728.6,371.1,171.8,0.893,-1,-1,-1
2861,4,1144.0,728.2,371.3,172.1,0.893,-1,-1,-1
2861,11,1118.4,401.3,438.7,139.1,0.967,-1,-1,-1
2861,29,1162.6,147.6,346.9,172.5,0.924,-1,-1,-1
2861,30,1161.2,147.4,349.6,172.6,0.924,-1,-1,-1
2861,35,1086.5,847.6,481.0,194.9,0.886,-1,-1,-1
2861,37,1086.7,847.2,481.9,195.3,0.887,-1,-1,-1
2861,47,799.8,59.1,515.5,215.9,0.909,-1,-1,-1
2861,48,800.1,58.7,515.5,215.8,0.909,-1,-1,-1
2862,2,1118.7,402.1,441.3,139.7,0.964,-1,-1,-1
2862,4,1144.8,729.0,370.0,171.5,0.894,-1,-1,-1
2862,4,1144.5,728.3,370.8,172.1,0.895,-1,-1,-1
2862,11,1117.9,401.8,441.9,140.3,0.964,-1,-1,-1
2862,29,1163.2,150.3,347.8,171.7,0.924,-1,-1,-1
2862,30,1161.7,150.1,350.3,171.7,0.924,-1,-1,-1
2862,35,1087.2,847.8,480.2,194.4,0.886,-1,-1,-1
2862,37,1087.3,847.6,480.6,194.6,0.886,-1,-1,-1
2862,47,808.6,57.9,505.7,213.9,0.913,-1,-1,-1
2862,48,809.1,57.5,505.8,213.7,0.912,-1,-1,-1
2863,2,1118.2,402.7,444.0,140.8,0.964,-1,-1,-1
2863,4,1145.4,728.9,369.6,171.5,0.897,-1,-1,-1
2863,4,1145.3,728.6,370.0,171.9,0.897,-1,-1,-1
2863,11,1117.3,402.3,444.4,141.3,0.965,-1,-1,-1
2863,29,1162.2,153.1,350.8,171.5,0.924,-1,-1,-1
2863,30,1160.5,152.6,353.6,171.9,0.922,-1,-1,-1
2863,35,1086.5,847.8,480.4,194.5,0.885,-1,-1,-1
2863,37,1086.3,847.5,481.0,194.8,0.885,-1,-1,-1
2863,47,818.7,58.1,490.7,212.2,0.915,-1,-1,-1
2863,48,819.4,57.8,489.9,211.5,0.914,-1,-1,-1
2864,2,1116.8,402.7,446.4,141.8,0.966,-1,-1,-1
2864,4,1146.1,728.7,369.1,171.9,0.892,-1,-1,-1
2864,4,1146.2,728.6,369.1,172.1,0.891,-1,-1,-1
2864,11,1116.6,402.4,446.1,142.2,0.966,-1,-1,-1
2864,29,1163.0,155.7,351.1,170.3,0.925,-1,-1,-1
2864,30,1161.0,155.0,354.1,170.9,0.923,-1,-1,-1
2864,35,1086.1,848.0,480.6,194.3,0.887,-1,-1,-1
2864,37,1085.9,847.6,481.0,194.7,0.887,-1,-1,-1
2864,47,829.1,56.7,479.6,208.2,0.918,-1,-1,-1
2864,48,829.2,56.5,479.4,207.8,0.917,-1,-1,-1
2865,2,1114.3,402.9,450.8,143.7,0.967,-1,-1,-1
2865,4,1147.1,729.4,367.4,171.2,0.894,-1,-1,-1
2865,4,1147.4,729.3,367.1,171.3,0.893,-1,-1,-1
2865,11,1114.0,402.6,451.0,144.3,0.966,-1,-1,-1
2865,29,1165.1,158.8,349.7,168.1,0.928,-1,-1,-1
2865,30,1163.6,158.4,352.3,168.6,0.928,-1,-1,-1
2865,35,1086.5,848.4,479.7,193.9,0.888,-1,-1,-1
2865,37,1086.0,848.0,479.9,194.2,0.888,-1,-1,-1
2865,47,841.4,58.3,466.5,202.5,0.925,-1,-1,-1
2865,48,841.0,57.9,467.1,202.7,0.924,-1,-1,-1
2866,2,1112.4,403.0,454.1,145.5,0.966,-1,-1,-1
2866,4,1147.5,728.7,368.2,171.8,0.896,-1,-1,-1
2866,4,1147.8,728.7,367.8,171.8,0.896,-1,-1,-1
2866,11,1112.5,402.8,454.1,146.0,0.966,-1,-1,-1
2866,29,1166.7,162.1,349.9,166.8,0.928,-1,-1,-1
2866,30,1165.6,161.7,351.7,167.0,0.928,-1,-1,-1
2866,35,1084.3,847.6,481.8,195.0,0.886,-1,-1,-1
2866,37,1084.3,847.3,482.2,195.3,0.887,-1,-1,-1
2866,47,849.5,58.6,462.7,201.8,0.927,-1,-1,-1
2866,48,849.6,58.4,462.2,201.3,0.927,-1,-1,-1
2867,2,1111.6,403.6,453.1,145.3,0.969,-1,-1,-1
2867,4,1148.0,728.3,368.4,172.1,0.895,-1,-1,-1
2867,4,1148.4,728.5,367.5,171.9,0.895,-1,-1,-1
2867,11,1112.1,403.5,452.3,145.5,0.969,-1,-1,-1
2867,29,1168.8,169.2,343.4,160.3,0.935,-1,-1,-1
2867,30,1167.7,169.0,345.7,160.9,0.934,-1,-1,-1
2867,35,1083.8,846.5,484.1,195.7,0.887,-1,-1,-1
2867,37,1084.4,846.0,484.7,196.1,0.888,-1,-1,-1
2867,47,859.4,61.7,454.2,197.3,0.928,-1,-1,-1
2867,48,859.1,61.5,454.7,197.4,0.928,-1,-1,-1
2868,2,1112.8,404.1,447.5,143.8,0.970,-1,-1,-1
2868,4,1148.4,728.1,368.6,172.4,0.898,-1,-1,-1
2868,4,1148.5,728.1,368.1,172.4,0.897,-1,-1,-1
2868,11,1113.1,404.0,447.3,144.1,0.970,-1,-1,-1
2868,29,1164.1,172.4,349.9,161.4,0.928,-1,-1,-1
2868,30,1162.4,165.7,358.0,166.3,0.925,-1,-1,-1
2868,35,1082.9,846.5,483.7,195.6,0.885,-1,-1,-1
2868,37,1083.3,845.9,484.6,196.1,0.886,-1,-1,-1
2868,47,867.3,63.6,449.5,195.1,0.928,-1,-1,-1
2868,48,867.7,63.6,449.1,194.8,0.928,-1,-1,-1
2869,2,1113.4,404.0,444.4,143.0,0.970,-1,-1,-1
2869,4,1149.1,727.9,368.7,172.8,0.896,-1,-1,-1
2869,4,1149.6,728.2,367.6,172.5,0.897,-1,-1,-1
2869,11,1113.7,403.9,444.6,143.5,0.970,-1,-1,-1
2869,29,1161.0,173.8,357.3,163.7,0.927,-1,-1,-1
2869,30,1160.6,171.0,359.7,165.3,0.922,-1,-1,-1
2869,35,1082.9,847.0,482.5,195.3,0.886,-1,-1,-1
2869,37,1082.9,846.1,484.0,196.0,0.887,-1,-1,-1
2869,47,880.2,65.8,438.9,190.3,0.928,-1,-1,-1
2869,48,880.4,65.5,439.0,190.2,0.927,-1,-1,-1
2870,2,1114.9,404.2,440.5,141.9,0.970,-1,-1,-1
2870,4,1148.6,727.4,369.5,173.3,0.897,-1,-1,-1
2870,4,1149.0,727.5,368.7,173.1,0.897,-1,-1,-1
2870,11,1115.1,404.2,440.5,142.3,0.970,-1,-1,-1
2870,29,1159.7,170.7,365.7,168.0,0.923,-1,-1,-1
2870,30,1159.5,169.2,366.7,169.1,0.922,-1,-1,-1
2870,35,1081.7,846.5,483.0,195.6,0.884,-1,-1,-1
2870,37,1081.9,846.0,483.7,196.0,0.885,-1,-1,-1
2870,47,893.6,65.3,432.0,187.5,0.927,-1,-1,-1
2870,48,893.3,64.8,432.7,187.7,0.927,-1,-1,-1
2871,2,1116.6,404.5,438.0,141.2,0.970,-1,-1,-1
2871,4,1148.9,727.3,369.8,173.4,0.903,-1,-1,-1
2871,4,1149.7,727.7,368.5,173.0,0.901,-1,-1,-1
2871,11,1116.8,404.6,437.9,141.5,0.970,-1,-1,-1
2871,29,1159.6,172.5,368.5,169.3,0.923,-1,-1,-1
2871,30,1159.9,171.8,368.0,169.7,0.923,-1,-1,-1
2871,35,1079.9,845.7,485.6,197.0,0.881,-1,-1,-1
2871,37,1080.1,845.2,486.1,197.4,0.882,-1,-1,-1
2871,47,901.1,65.0,429.3,186.3,0.926,-1,-1,-1
2871,48,900.7,64.7,430.2,186.5,0.926,-1,-1,-1
2872,2,1118.8,404.8,433.9,140.0,0.970,-1,-1,-1
2872,4,1149.7,727.1,369.8,173.6,0.901,-1,-1,-1
2872,4,1150.2,727.5,368.7,173.3,0.900,-1,-1,-1
2872,11,1119.1,404.9,433.7,140.1,0.969,-1,-1,-1
2872,29,1193.1,-40.0,299.3,604.1,0.920,-1,-1,-1
2872,30,1192.8,-40.0,300.2,603.7,0.919,-1,-1,-1
2872,35,1081.5,845.8,486.0,197.0,0.881,-1,-1,-1
2872,37,1081.4,845.4,486.2,197.3,0.882,-1,-1,-1
2872,47,905.4,61.4,434.8,189.3,0.920,-1,-1,-1
2872,48,904.9,60.8,436.2,190.0,0.919,-1,-1,-1
2873,2,1119.2,404.9,432.7,139.6,0.971,-1,-1,-1
