2871,8,1261.5,608.5,188.6,401.4,0.846,-1,-1,-1
2871,9,540.5,73.5,363.5,128.1,0.924,-1,-1,-1
2871,11,1480.6,1067.5,427.9,41.0,0.171,-1,-1,-1
2871,16,1239.3,605.6,194.6,345.3,0.385,-1,-1,-1
2871,21,1073.8,1062.2,521.0,51.7,0.231,-1,-1,-1
2872,3,917.6,152.1,184.0,352.7,0.742,-1,-1,-1
2872,5,1386.8,148.7,147.4,319.3,0.831,-1,-1,-1
2872,6,1073.4,102.0,358.5,158.0,0.868,-1,-1,-1
2872,7,434.7,189.6,184.4,387.4,0.826,-1,-1,-1
2872,8,1261.3,607.3,188.8,403.7,0.844,-1,-1,-1
2872,9,540.5,73.5,363.5,127.9,0.924,-1,-1,-1
2872,11,1480.6,1067.5,427.9,41.1,0.171,-1,-1,-1
2872,16,1238.9,601.7,195.5,353.3,0.385,-1,-1,-1
2872,21,1073.8,1062.2,521.1,51.7,0.236,-1,-1,-1
2873,3,917.6,149.9,184.1,357.4,0.742,-1,-1,-1
2873,5,1386.7,148.5,147.5,319.8,0.831,-1,-1,-1
2873,6,1073.4,102.7,358.5,156.3,0.868,-1,-1,-1
2873,7,434.7,189.5,184.5,387.5,0.826,-1,-1,-1
2873,8,1261.1,606.3,189.0,405.8,0.844,-1,-1,-1
2873,9,540.5,73.6,363.5,127.8,0.924,-1,-1,-1
2873,11,1480.6,1067.5,427.9,41.1,0.171,-1,-1,-1
2873,16,1238.4,598.1,196.3,360.6,0.385,-1,-1,-1
2873,21,1073.8,1062.2,521.0,51.7,0.235,-1,-1,-1
2874,3,917.6,148.0,184.3,361.7,0.742,-1,-1,-1
2874,5,1386.7,148.3,147.5,320.1,0.831,-1,-1,-1
2874,6,1073.4,103.5,358.5,154.8,0.868,-1,-1,-1
2874,7,434.7,189.5,184.5,387.5,0.826,-1,-1,-1
2874,8,1261.0,605.4,189.3,407.6,0.844,-1,-1,-1
2874,9,540.5,73.7,363.5,127.7,0.924,-1,-1,-1
2874,11,1480.6,1067.4,428.0,41.1,0.171,-1,-1,-1
2874,16,1238.1,594.8,197.1,367.2,0.384,-1,-1,-1
2874,21,1073.8,1062.2,521.0,51.6,0.236,-1,-1,-1
2875,3,917.5,146.2,184.3,365.4,0.741,-1,-1,-1
2875,5,1386.7,148.2,147.4,320.3,0.831,-1,-1,-1
2875,6,1073.7,104.3,358.0,153.3,0.868,-1,-1,-1
2875,7,434.8,189.5,184.4,387.4,0.825,-1,-1,-1
2875,8,1261.1,604.9,189.2,408.8,0.857,-1,-1,-1
2875,9,540.6,73.7,363.5,127.5,0.924,-1,-1,-1
2875,11,1480.2,1067.4,428.7,41.3,0.179,-1,-1,-1
2875,16,1237.8,591.9,197.6,373.1,0.347,-1,-1,-1
2875,21,1073.9,1062.2,521.1,51.6,0.242,-1,-1,-1
2876,3,917.3,144.5,184.8,369.5,0.687,-1,-1,-1
2876,5,1386.7,147.7,147.5,321.2,0.830,-1,-1,-1
2876,6,1073.6,104.4,357.0,152.3,0.865,-1,-1,-1
2876,7,434.6,189.1,184.8,388.4,0.825,-1,-1,-1
2876,8,1260.1,603.0,190.9,412.3,0.720,-1,-1,-1
2876,9,540.9,74.2,363.7,127.0,0.924,-1,-1,-1
2876,11,1479.9,1067.4,429.3,41.3,0.174,-1,-1,-1
2876,16,1237.4,589.2,198.9,378.5,0.519,-1,-1,-1
2876,21,1074.0,1062.4,520.8,51.2,0.238,-1,-1,-1
2877,3,917.3,143.1,185.1,372.7,0.688,-1,-1,-1
2877,5,1386.6,147.4,147.7,321.8,0.830,-1,-1,-1
2877,6,1073.4,104.6,356.7,151.5,0.865,-1,-1,-1
2877,7,434.5,188.9,185.0,388.7,0.825,-1,-1,-1
2877,8,1259.8,602.0,191.4,414.2,0.725,-1,-1,-1
2877,9,541.0,74.3,363.9,127.0,0.925,-1,-1,-1
2877,11,1479.8,1067.3,429.5,41.3,0.175,-1,-1,-1
2877,16,1237.2,586.7,199.4,383.4,0.515,-1,-1,-1
2877,21,1074.0,1062.4,520.7,51.2,0.238,-1,-1,-1
2878,3,917.2,141.8,185.2,375.4,0.688,-1,-1,-1
2878,5,1386.6,147.2,147.7,322.2,0.830,-1,-1,-1
2878,6,1073.4,104.9,356.6,150.8,0.865,-1,-1,-1
2878,7,434.4,188.9,185.1,388.7,0.825,-1,-1,-1
2878,8,1259.7,601.3,191.6,415.5,0.726,-1,-1,-1
2878,9,541.0,74.4,364.0,126.9,0.925,-1,-1,-1
2878,11,1479.8,1067.3,429.5,41.3,0.174,-1,-1,-1
2878,16,1237.0,584.6,199.8,387.7,0.516,-1,-1,-1
2878,21,1074.0,1062.4,520.7,51.2,0.238,-1,-1,-1
2879,3,917.2,140.7,185.3,377.9,0.688,-1,-1,-1
2879,5,1386.5,147.1,147.8,322.4,0.830,-1,-1,-1
2879,6,1073.4,105.1,356.5,150.2,0.865,-1,-1,-1
2879,7,434.4,189.0,185.1,388.6,0.825,-1,-1,-1
2879,8,1259.6,600.8,191.8,416.5,0.726,-1,-1,-1
2879,9,541.0,74.4,364.0,126.8,0.925,-1,-1,-1
2879,11,1479.8,1067.3,429.5,41.3,0.174,-1,-1,-1
2879,16,1236.8,582.6,200.3,391.8,0.516,-1,-1,-1
2879,21,1074.0,1062.4,520.6,51.2,0.238,-1,-1,-1
2880,3,915.7,136.5,187.1,380.0,0.680,-1,-1,-1
2880,5,1387.6,148.0,146.3,320.3,0.831,-1,-1,-1
2880,6,1072.0,104.4,358.1,151.1,0.857,-1,-1,-1
2880,7,438.3,182.7,179.5,394.4,0.822,-1,-1,-1
2880,8,1259.2,599.2,193.7,420.1,0.788,-1,-1,-1
2880,9,540.4,74.4,364.2,126.7,0.926,-1,-1,-1
2880,11,1480.7,1067.4,428.3,41.3,0.169,-1,-1,-1
2880,16,1236.0,578.9,201.5,397.2,0.496,-1,-1,-1
2880,21,1073.9,1062.2,521.4,51.5,0.225,-1,-1,-1
2881,3,911.3,131.1,181.6,362.8,0.763,-1,-1,-1
2881,5,1390.8,151.0,142.4,314.7,0.828,-1,-1,-1
2881,6,1071.4,104.2,358.6,151.0,0.855,-1,-1,-1
2881,7,438.6,175.6,180.9,400.3,0.831,-1,-1,-1
2881,8,1260.4,600.8,193.5,418.6,0.838,-1,-1,-1
2881,9,539.7,74.3,364.1,126.7,0.927,-1,-1,-1
2881,11,1481.2,1067.4,427.6,41.2,0.170,-1,-1,-1
2881,16,1236.5,577.1,201.6,401.0,0.537,-1,-1,-1
2881,21,1074.4,1062.2,520.2,51.7,0.197,-1,-1,-1
2882,3,905.0,110.3,195.4,384.7,0.916,-1,-1,-1
2882,5,1389.7,150.1,144.4,318.3,0.816,-1,-1,-1
2882,6,1069.0,102.2,360.8,152.9,0.838,-1,-1,-1
2882,7,435.2,177.9,184.6,401.6,0.823,-1,-1,-1
2882,8,1256.1,589.6,200.3,431.2,0.589,-1,-1,-1
2882,9,537.6,74.6,361.3,127.2,0.926,-1,-1,-1
2882,11,1543.3,1068.5,410.9,39.1,0.265,-1,-1,-1
2882,16,1236.4,575.4,204.3,404.9,0.667,-1,-1,-1
2882,21,1074.2,1062.1,520.5,51.8,0.210,-1,-1,-1
2883,3,902.6,97.9,194.2,374.8,0.887,-1,-1,-1
2883,5,1388.5,148.8,146.0,322.9,0.830,-1,-1,-1
2883,6,1068.8,102.2,359.8,152.5,0.843,-1,-1,-1
2883,7,436.5,176.8,179.0,404.9,0.832,-1,-1,-1
2883,8,1253.3,581.5,204.4,438.8,0.683,-1,-1,-1
2883,9,537.0,74.9,359.2,126.9,0.927,-1,-1,-1
2883,11,1566.5,1068.6,405.2,38.9,0.261,-1,-1,-1
2883,16,1237.2,575.5,204.4,407.5,0.687,-1,-1,-1
2883,21,1074.1,1062.0,521.0,52.0,0.187,-1,-1,-1
2884,3,906.5,92.6,186.0,367.5,0.897,-1,-1,-1
2884,5,1387.8,148.4,147.2,325.9,0.827,-1,-1,-1
2884,6,1070.0,102.6,357.4,151.4,0.841,-1,-1,-1
2884,7,434.6,174.7,183.9,412.8,0.834,-1,-1,-1
2884,8,1251.1,575.6,207.8,444.8,0.607,-1,-1,-1
2884,9,537.2,75.1,357.7,126.7,0.925,-1,-1,-1
2884,11,1574.3,1068.5,404.0,39.1,0.261,-1,-1,-1
2884,16,1236.9,574.4,206.1,410.5,0.714,-1,-1,-1
2884,21,1073.4,1061.9,522.8,52.3,0.181,-1,-1,-1
2885,3,905.7,81.3,182.3,349.4,0.874,-1,-1,-1
2885,5,1390.1,150.3,145.1,322.5,0.813,-1,-1,-1
2885,6,1070.4,104.1,354.3,149.7,0.851,-1,-1,-1
2885,7,437.9,180.5,181.8,410.7,0.777,-1,-1,-1
2885,8,1248.3,570.7,210.1,448.8,0.559,-1,-1,-1
2885,9,539.2,74.0,360.7,127.4,0.921,-1,-1,-1
2885,11,1576.5,1068.3,404.3,39.4,0.257,-1,-1,-1
2885,16,1235.2,572.1,208.1,413.8,0.726,-1,-1,-1
2885,21,1072.2,1061.5,525.4,52.9,0.186,-1,-1,-1
2886,3,910.2,61.5,176.5,343.3,0.876,-1,-1,-1
2886,5,1379.2,163.4,170.0,323.2,0.800,-1,-1,-1
2886,6,1069.5,104.7,353.9,149.0,0.855,-1,-1,-1
2886,7,439.9,186.6,185.8,415.6,0.761,-1,-1,-1
2886,8,1248.7,557.7,201.9,451.1,0.123,-1,-1,-1
2886,9,540.2,73.8,361.4,127.7,0.923,-1,-1,-1
2886,11,1527.8,1067.5,439.5,41.0,0.260,-1,-1,-1
2886,16,1233.7,570.0,210.2,415.1,0.767,-1,-1,-1
2886,21,1071.8,1061.5,526.2,52.9,0.189,-1,-1,-1
2887,3,911.4,49.0,176.4,347.1,0.864,-1,-1,-1
2887,5,1381.6,170.2,166.3,319.6,0.813,-1,-1,-1
2887,6,1068.6,104.0,353.5,149.0,0.851,-1,-1,-1
2887,7,442.9,192.7,184.0,413.2,0.724,-1,-1,-1
2887,8,1246.1,552.4,203.2,451.0,0.151,-1,-1,-1
2887,9,541.3,73.9,361.0,127.5,0.923,-1,-1,-1
2887,11,1509.5,1067.0,453.1,42.0,0.259,-1,-1,-1
2887,16,1232.9,568.9,210.7,415.6,0.770,-1,-1,-1
2887,21,1071.6,1061.5,526.2,53.0,0.198,-1,-1,-1
2888,3,909.9,32.7,181.9,355.1,0.864,-1,-1,-1
2888,5,1381.9,173.2,166.9,318.6,0.798,-1,-1,-1
2888,6,1067.4,103.2,353.7,150.1,0.836,-1,-1,-1
2888,7,444.7,194.8,185.6,414.8,0.797,-1,-1,-1
2888,8,1244.4,551.6,202.6,448.3,0.101,-1,-1,-1
2888,9,541.7,73.4,361.4,128.0,0.924,-1,-1,-1
2888,11,1501.4,1066.8,460.1,42.5,0.265,-1,-1,-1
2888,15,439.6,193.2,186.5,405.3,0.375,-1,-1,-1
2888,16,1232.2,569.0,209.9,415.0,0.800,-1,-1,-1
2888,21,1071.6,1061.5,526.0,53.0,0.213,-1,-1,-1
2889,3,910.8,26.1,181.9,359.5,0.867,-1,-1,-1
2889,5,1393.1,165.4,143.6,315.2,0.787,-1,-1,-1
2889,6,1068.9,104.6,352.8,148.5,0.854,-1,-1,-1
2889,7,448.2,200.5,180.3,404.2,0.777,-1,-1,-1
2889,8,1236.7,556.0,225.4,450.5,0.273,-1,-1,-1
2889,9,541.4,73.0,363.0,128.0,0.921,-1,-1,-1
2889,11,1498.4,1066.7,462.3,42.6,0.275,-1,-1,-1
2889,15,443.3,194.0,182.1,394.9,0.501,-1,-1,-1
2889,16,1231.8,571.8,209.9,414.6,0.691,-1,-1,-1
2889,21,1072.2,1061.6,524.4,52.7,0.219,-1,-1,-1
2890,3,911.1,23.3,183.7,364.6,0.851,-1,-1,-1
2890,5,1392.7,161.0,143.7,317.0,0.793,-1,-1,-1
2890,6,1068.0,103.7,354.9,149.5,0.840,-1,-1,-1
2890,7,449.3,201.2,180.1,403.9,0.784,-1,-1,-1
2890,8,1236.2,559.2,227.1,452.4,0.123,-1,-1,-1
2890,9,541.6,72.9,363.0,128.0,0.921,-1,-1,-1
2890,11,1497.4,1066.8,462.7,42.4,0.279,-1,-1,-1
2890,15,444.4,192.1,181.6,395.3,0.466,-1,-1,-1
2890,16,1231.9,574.9,210.1,415.0,0.728,-1,-1,-1
2890,21,1072.4,1061.6,523.9,52.8,0.205,-1,-1,-1
2891,3,913.7,22.1,183.8,368.9,0.858,-1,-1,-1
2891,5,1391.6,158.3,144.7,320.1,0.806,-1,-1,-1
2891,6,1063.2,98.8,366.6,153.5,0.836,-1,-1,-1
2891,7,449.7,201.2,179.4,404.8,0.775,-1,-1,-1
2891,8,1242.5,562.8,204.5,442.3,0.114,-1,-1,-1
2891,9,543.7,73.9,361.2,126.2,0.918,-1,-1,-1
2891,11,1496.9,1066.9,463.7,42.2,0.293,-1,-1,-1
2891,15,445.2,191.7,179.8,396.0,0.335,-1,-1,-1
2891,16,1230.9,576.8,211.1,415.3,0.813,-1,-1,-1
2891,21,1072.2,1061.4,525.2,53.1,0.239,-1,-1,-1
2892,3,915.7,3.4,184.4,382.4,0.856,-1,-1,-1
2892,5,1392.1,158.8,143.5,319.4,0.807,-1,-1,-1
2892,6,1061.2,96.7,373.0,154.6,0.827,-1,-1,-1
2892,7,449.9,201.6,178.4,403.8,0.775,-1,-1,-1
2892,8,1239.4,561.6,205.2,441.2,0.149,-1,-1,-1
2892,9,545.4,74.5,359.9,125.5,0.918,-1,-1,-1
2892,11,1497.1,1067.1,463.3,41.9,0.299,-1,-1,-1
2892,15,445.0,192.0,179.5,395.1,0.339,-1,-1,-1
2892,16,1229.4,576.2,212.7,416.5,0.833,-1,-1,-1
2892,21,1072.0,1061.4,525.9,53.2,0.235,-1,-1,-1
2893,3,921.7,3.3,175.7,371.7,0.852,-1,-1,-1
2893,5,1379.8,166.1,166.8,322.6,0.811,-1,-1,-1
2893,6,1060.8,96.8,376.0,153.9,0.858,-1,-1,-1
2893,7,449.5,202.1,178.5,405.0,0.775,-1,-1,-1
2893,8,1236.5,559.8,206.0,441.4,0.340,-1,-1,-1
2893,9,545.6,74.6,359.6,126.0,0.916,-1,-1,-1
2893,11,1497.3,1067.1,462.9,41.8,0.291,-1,-1,-1
2893,15,445.4,193.3,178.6,396.0,0.233,-1,-1,-1
2893,16,1227.4,574.8,213.5,417.9,0.797,-1,-1,-1
2893,21,1071.1,1061.1,528.7,53.8,0.191,-1,-1,-1
2894,3,927.9,7.9,167.0,364.1,0.837,-1,-1,-1
2894,5,1392.1,162.3,142.7,318.5,0.810,-1,-1,-1
2894,6,1059.6,97.3,381.1,153.5,0.858,-1,-1,-1
2894,7,449.1,202.3,178.9,405.4,0.787,-1,-1,-1
2894,8,1236.4,565.0,203.7,433.7,0.179,-1,-1,-1
2894,9,546.4,74.8,359.0,125.9,0.913,-1,-1,-1
2894,11,1497.4,1067.2,462.7,41.7,0.296,-1,-1,-1
2894,16,1228.2,577.5,211.1,413.4,0.850,-1,-1,-1
2894,21,1070.8,1061.1,529.3,53.9,0.201,-1,-1,-1
2895,3,928.6,13.9,168.8,373.4,0.827,-1,-1,-1
2895,5,1391.5,158.9,144.1,321.9,0.807,-1,-1,-1
2895,6,1061.1,100.7,382.1,150.9,0.875,-1,-1,-1
2895,7,450.6,203.3,177.5,403.6,0.784,-1,-1,-1
2895,8,1236.6,573.5,200.5,424.7,0.225,-1,-1,-1
2895,9,547.2,74.6,358.3,126.3,0.915,-1,-1,-1
2895,11,1497.0,1067.1,463.6,41.7,0.289,-1,-1,-1
2895,16,1229.3,583.0,207.8,408.2,0.829,-1,-1,-1
2895,21,1071.6,1061.0,528.3,54.0,0.216,-1,-1,-1
2896,3,928.4,6.5,167.8,386.0,0.832,-1,-1,-1
2896,5,1391.8,156.5,144.3,324.0,0.803,-1,-1,-1
2896,6,1062.4,103.3,382.7,148.9,0.865,-1,-1,-1
2896,7,450.6,202.1,179.0,405.5,0.802,-1,-1,-1
2896,8,1234.8,576.2,200.3,423.0,0.192,-1,-1,-1
2896,9,547.1,74.3,358.5,126.0,0.914,-1,-1,-1
2896,11,1496.8,1067.2,463.8,41.6,0.288,-1,-1,-1
2896,16,1228.5,584.7,207.4,408.2,0.863,-1,-1,-1
2896,20,824.8,112.1,379.8,172.4,0.765,-1,-1,-1
2896,21,1072.2,1061.1,527.2,53.9,0.231,-1,-1,-1
2896,22,892.0,113.0,308.8,225.9,0.776,-1,-1,-1
2897,3,922.6,-5.6,177.9,412.1,0.830,-1,-1,-1
2897,5,1392.5,155.6,143.9,324.7,0.798,-1,-1,-1
2897,6,1063.2,104.7,383.9,147.3,0.861,-1,-1,-1
2897,7,451.4,201.1,178.5,405.4,0.803,-1,-1,-1
2897,8,1233.7,576.8,200.4,422.2,0.141,-1,-1,-1
2897,9,548.2,74.0,357.9,126.0,0.913,-1,-1,-1
2897,11,1496.9,1067.3,463.3,41.4,0.288,-1,-1,-1
2897,16,1228.1,584.6,207.4,409.0,0.867,-1,-1,-1
2897,21,1072.3,1061.0,526.7,54.0,0.232,-1,-1,-1
2898,3,912.5,-17.5,199.5,456.5,0.700,-1,-1,-1
2898,5,1393.3,153.4,139.7,324.4,0.807,-1,-1,-1
2898,6,1079.0,113.2,360.5,135.1,0.847,-1,-1,-1
2898,7,451.5,199.8,179.4,407.2,0.798,-1,-1,-1
2898,8,1231.3,574.5,203.1,426.0,0.144,-1,-1,-1
2898,9,548.7,74.0,357.3,125.9,0.911,-1,-1,-1
2898,11,1496.7,1067.3,463.6,41.4,0.288,-1,-1,-1
2898,16,1226.3,583.0,209.2,412.3,0.861,-1,-1,-1
2898,20,825.0,99.4,401.3,179.3,0.809,-1,-1,-1
2898,21,1072.4,1061.0,526.8,54.1,0.236,-1,-1,-1
2898,22,863.1,93.7,334.3,246.5,0.806,-1,-1,-1
2899,3,906.4,-26.8,218.5,493.9,0.324,-1,-1,-1
2899,5,1379.2,157.8,170.8,335.3,0.830,-1,-1,-1
2899,6,1084.9,116.5,350.9,133.7,0.834,-1,-1,-1
2899,7,452.0,199.5,178.9,406.4,0.797,-1,-1,-1
2899,8,1229.0,573.3,205.8,428.9,0.179,-1,-1,-1
2899,9,549.3,73.9,356.8,125.9,0.910,-1,-1,-1
2899,11,1496.7,1067.2,464.2,41.6,0.292,-1,-1,-1
2899,16,1224.4,581.8,211.1,415.5,0.857,-1,-1,-1
2899,20,825.4,93.4,411.8,182.0,0.811,-1,-1,-1
2899,21,1071.8,1060.8,528.1,54.3,0.220,-1,-1,-1
2900,3,899.8,-34.9,237.1,524.9,0.143,-1,-1,-1
2900,5,1379.5,161.6,171.6,335.3,0.822,-1,-1,-1
2900,6,1087.3,118.4,346.2,133.4,0.835,-1,-1,-1
2900,7,452.2,198.7,178.5,406.7,0.796,-1,-1,-1
2900,8,1227.8,573.0,207.1,429.8,0.228,-1,-1,-1
2900,9,549.8,74.0,356.2,125.9,0.910,-1,-1,-1
2900,11,1496.6,1067.2,464.5,41.6,0.287,-1,-1,-1
2900,16,1222.6,580.7,212.6,418.4,0.837,-1,-1,-1
2900,20,825.8,91.1,417.2,182.6,0.812,-1,-1,-1
2900,21,1071.6,1060.8,528.3,54.3,0.219,-1,-1,-1
2901,3,897.0,-30.5,247.0,533.5,0.121,-1,-1,-1
2901,5,1379.2,163.5,173.1,334.5,0.825,-1,-1,-1
2901,6,1087.8,119.5,344.5,134.6,0.831,-1,-1,-1
2901,7,449.6,195.7,178.7,402.4,0.788,-1,-1,-1
2901,8,1225.7,569.4,210.8,435.9,0.494,-1,-1,-1
2901,9,550.7,73.9,355.0,126.3,0.913,-1,-1,-1
2901,11,1497.6,1067.3,463.7,41.5,0.278,-1,-1,-1
2901,16,1219.7,577.1,216.5,424.8,0.768,-1,-1,-1
2901,20,825.9,91.7,419.5,181.7,0.806,-1,-1,-1
2901,21,1071.2,1060.7,529.3,54.5,0.178,-1,-1,-1
2902,5,1394.6,160.7,139.8,320.7,0.809,-1,-1,-1
2902,6,1088.1,119.7,343.5,135.2,0.830,-1,-1,-1
2902,7,448.9,193.4,177.4,402.3,0.787,-1,-1,-1
2902,8,1225.2,568.8,211.4,435.6,0.433,-1,-1,-1
2902,9,550.9,74.0,354.6,126.3,0.914,-1,-1,-1
2902,11,1498.4,1067.4,462.5,41.3,0.281,-1,-1,-1
2902,16,1218.6,576.1,217.6,425.4,0.773,-1,-1,-1
2902,20,826.4,93.2,419.7,179.0,0.805,-1,-1,-1
2902,21,1071.2,1060.7,529.4,54.6,0.178,-1,-1,-1
2903,5,1394.6,157.9,138.7,318.8,0.813,-1,-1,-1
2903,6,1088.0,118.9,343.8,136.4,0.831,-1,-1,-1
2903,7,449.5,192.7,174.9,400.3,0.773,-1,-1,-1
2903,8,1223.9,566.8,213.3,438.3,0.536,-1,-1,-1
2903,9,550.5,73.9,355.0,126.6,0.913,-1,-1,-1
2903,11,1498.7,1067.4,461.5,41.3,0.279,-1,-1,-1
2903,15,1232.1,613.4,209.6,401.6,0.390,-1,-1,-1
2903,16,1217.2,574.7,219.3,427.3,0.759,-1,-1,-1
2903,20,826.2,95.2,417.1,175.9,0.807,-1,-1,-1
2903,21,1071.6,1060.6,529.0,54.7,0.167,-1,-1,-1
2904,5,1394.6,157.1,138.3,318.1,0.812,-1,-1,-1
2904,6,1088.0,118.3,344.5,137.2,0.835,-1,-1,-1
2904,7,449.6,191.0,174.7,401.6,0.777,-1,-1,-1
2904,8,1222.9,566.1,214.7,439.4,0.555,-1,-1,-1
2904,9,550.5,74.0,355.0,126.6,0.912,-1,-1,-1
2904,11,1498.8,1067.4,461.2,41.2,0.278,-1,-1,-1
2904,15,1230.4,612.2,211.2,405.1,0.313,-1,-1,-1
2904,16,1216.4,574.5,220.4,427.7,0.763,-1,-1,-1
2904,20,826.0,96.9,415.5,173.2,0.808,-1,-1,-1
2904,21,1071.7,1060.5,529.1,54.9,0.164,-1,-1,-1
2905,5,1394.5,156.7,137.9,317.7,0.813,-1,-1,-1
2905,6,1088.0,117.8,344.8,138.0,0.833,-1,-1,-1
2905,7,449.5,189.4,175.0,404.0,0.775,-1,-1,-1
2905,8,1222.6,565.9,215.1,438.8,0.570,-1,-1,-1
2905,9,549.8,73.7,355.5,127.1,0.911,-1,-1,-1
2905,11,1498.9,1067.4,461.2,41.2,0.280,-1,-1,-1
2905,15,1229.6,611.0,212.7,407.9,0.259,-1,-1,-1
2905,16,1216.1,574.4,220.6,427.0,0.764,-1,-1,-1
2905,20,825.8,97.8,415.3,171.2,0.816,-1,-1,-1
2905,21,1071.9,1060.4,529.3,55.2,0.155,-1,-1,-1
2906,5,1394.2,159.6,141.7,317.2,0.812,-1,-1,-1
2906,6,1087.7,117.4,344.7,138.3,0.837,-1,-1,-1
2906,7,452.1,192.1,175.5,411.5,0.797,-1,-1,-1
2906,8,1222.5,565.8,215.1,437.4,0.531,-1,-1,-1
2906,9,549.9,73.8,355.2,127.2,0.910,-1,-1,-1
2906,11,1498.9,1067.4,461.2,41.1,0.286,-1,-1,-1
2906,15,1229.3,610.1,213.9,410.3,0.210,-1,-1,-1
2906,16,1216.6,574.7,220.0,425.0,0.791,-1,-1,-1
2906,20,825.2,98.7,412.2,169.6,0.809,-1,-1,-1
2906,21,1072.1,1060.4,529.0,55.3,0.164,-1,-1,-1
2907,5,1396.8,160.2,135.4,313.5,0.812,-1,-1,-1
2907,6,1087.2,116.8,344.2,138.5,0.838,-1,-1,-1
2907,7,450.1,191.1,177.2,409.4,0.781,-1,-1,-1
2907,8,1221.9,565.4,215.6,437.2,0.522,-1,-1,-1
2907,9,550.3,74.0,354.6,126.9,0.909,-1,-1,-1
2907,11,1498.9,1067.4,461.1,41.1,0.285,-1,-1,-1
2907,15,1228.4,609.1,215.6,412.7,0.203,-1,-1,-1
2907,16,1216.4,574.5,220.1,424.7,0.799,-1,-1,-1
2907,20,825.4,100.9,407.1,167.0,0.808,-1,-1,-1
2907,21,1072.2,1060.3,528.8,55.4,0.162,-1,-1,-1
2907,22,893.2,-22.9,245.6,516.9,0.372,-1,-1,-1
2908,5,1395.6,161.9,139.4,314.7,0.808,-1,-1,-1
2908,6,1087.9,118.6,339.0,136.1,0.850,-1,-1,-1
2908,7,449.9,189.0,176.2,409.0,0.773,-1,-1,-1
2908,8,1222.2,567.4,214.5,433.8,0.369,-1,-1,-1
2908,9,550.6,74.0,354.1,127.0,0.909,-1,-1,-1
2908,11,1499.1,1067.5,460.8,41.0,0.287,-1,-1,-1
2908,16,1217.0,575.9,219.4,422.6,0.836,-1,-1,-1
2908,20,825.6,102.7,404.0,165.4,0.802,-1,-1,-1
2908,21,1072.5,1060.3,528.2,55.4,0.175,-1,-1,-1
2908,22,901.0,-10.1,228.9,476.0,0.458,-1,-1,-1
2909,5,1395.4,161.7,140.1,317.2,0.808,-1,-1,-1
2909,6,1088.3,119.2,337.2,135.6,0.855,-1,-1,-1
2909,7,449.4,187.3,176.7,410.7,0.779,-1,-1,-1
2909,8,1222.5,569.9,213.2,430.1,0.260,-1,-1,-1
2909,9,550.9,73.9,354.0,127.0,0.911,-1,-1,-1
2909,11,1499.0,1067.4,460.0,41.1,0.274,-1,-1,-1
2909,16,1217.6,577.5,218.1,420.4,0.840,-1,-1,-1
2909,20,825.9,103.2,402.5,163.4,0.804,-1,-1,-1
2909,21,1073.0,1060.4,527.0,55.3,0.166,-1,-1,-1
2909,22,901.3,-8.9,230.0,472.4,0.327,-1,-1,-1
2910,5,1395.1,160.6,140.9,320.0,0.809,-1,-1,-1
2910,6,1088.8,119.8,335.8,135.2,0.854,-1,-1,-1
2910,7,449.5,187.2,176.7,411.7,0.784,-1,-1,-1
2910,8,1222.5,571.7,211.9,427.2,0.284,-1,-1,-1
2910,9,550.9,74.0,353.9,127.0,0.913,-1,-1,-1
2910,11,1499.0,1067.5,459.4,41.0,0.277,-1,-1,-1
2910,16,1217.5,578.1,217.0,419.5,0.848,-1,-1,-1
2910,20,825.8,103.5,402.9,162.6,0.803,-1,-1,-1
2910,21,1073.2,1060.4,526.4,55.2,0.167,-1,-1,-1
2910,22,901.0,-6.9,231.9,469.6,0.269,-1,-1,-1
2911,5,1395.5,160.9,140.4,320.2,0.811,-1,-1,-1
2911,6,1088.4,120.8,336.2,136.2,0.842,-1,-1,-1
2911,7,451.0,189.8,173.4,406.6,0.756,-1,-1,-1
2911,8,1218.0,592.0,226.2,426.8,0.474,-1,-1,-1
2911,9,550.6,74.1,354.2,126.4,0.882,-1,-1,-1
2911,11,1498.8,1067.3,459.4,41.3,0.262,-1,-1,-1
2911,16,1212.0,573.5,221.6,429.1,0.554,-1,-1,-1
2911,20,825.6,104.1,402.2,161.6,0.782,-1,-1,-1
2911,21,1072.5,1060.4,526.8,55.2,0.192,-1,-1,-1
2911,22,902.0,-2.8,225.3,453.4,0.272,-1,-1,-1
2912,5,1396.4,160.6,139.4,319.4,0.816,-1,-1,-1
2912,6,1088.2,121.6,335.7,137.0,0.837,-1,-1,-1
2912,7,451.4,189.3,172.3,405.7,0.753,-1,-1,-1
2912,8,1220.2,576.6,213.7,430.7,0.360,-1,-1,-1
2912,9,550.0,73.9,354.5,126.7,0.881,-1,-1,-1
2912,11,1498.3,1067.3,460.7,41.5,0.258,-1,-1,-1
2912,16,1208.9,571.3,224.8,433.3,0.469,-1,-1,-1
2912,20,824.9,104.7,401.6,161.7,0.768,-1,-1,-1
2912,21,1072.5,1060.4,527.0,55.2,0.187,-1,-1,-1
2912,22,907.0,7.7,211.8,425.5,0.289,-1,-1,-1
2913,5,1396.7,160.2,139.2,319.7,0.816,-1,-1,-1
2913,6,1088.2,121.9,335.4,137.4,0.836,-1,-1,-1
2913,7,451.4,188.6,172.0,406.5,0.753,-1,-1,-1
