3002,161,782.8,602.0,831.1,409.0,0.302,-1,-1,-1
3002,192,1074.4,1063.2,519.8,49.5,0.188,-1,-1,-1
3002,205,863.7,75.0,336.3,152.8,0.834,-1,-1,-1
3003,12,449.4,179.9,188.0,443.8,0.797,-1,-1,-1
3003,22,1495.3,1067.2,468.8,41.6,0.271,-1,-1,-1
3003,57,1391.2,174.8,142.5,313.1,0.784,-1,-1,-1
3003,84,533.3,74.8,366.2,125.6,0.869,-1,-1,-1
3003,139,1065.9,128.0,381.0,128.7,0.847,-1,-1,-1
3003,192,1073.9,1063.3,520.1,49.4,0.166,-1,-1,-1
3003,205,863.3,71.4,336.7,154.9,0.849,-1,-1,-1
3004,12,449.7,183.0,186.2,438.4,0.795,-1,-1,-1
3004,22,1495.3,1067.3,468.5,41.4,0.276,-1,-1,-1
3004,57,1389.1,171.6,143.3,315.7,0.798,-1,-1,-1
3004,84,532.3,75.0,367.8,125.4,0.869,-1,-1,-1
3004,139,1062.2,129.0,381.3,131.4,0.856,-1,-1,-1
3004,192,1073.1,1063.4,520.2,49.3,0.162,-1,-1,-1
3004,205,863.7,65.3,336.9,156.8,0.856,-1,-1,-1
3004,212,1084.0,564.8,181.2,479.4,0.514,-1,-1,-1
3005,12,449.3,183.0,186.8,437.6,0.796,-1,-1,-1
3005,22,1495.3,1067.3,468.9,41.5,0.277,-1,-1,-1
3005,57,1389.6,171.1,142.5,313.8,0.791,-1,-1,-1
3005,84,531.4,75.0,369.8,125.5,0.870,-1,-1,-1
3005,139,1060.1,127.8,383.1,132.8,0.866,-1,-1,-1
3005,192,1073.0,1063.6,519.4,48.8,0.158,-1,-1,-1
3005,205,860.9,59.4,342.0,159.4,0.878,-1,-1,-1
3005,212,1041.5,745.2,250.0,103.3,0.502,-1,-1,-1
3006,12,447.8,182.1,186.4,428.8,0.785,-1,-1,-1
3006,22,1495.7,1067.3,468.1,41.4,0.281,-1,-1,-1
3006,57,1374.6,166.1,166.9,325.0,0.808,-1,-1,-1
3006,84,536.7,74.3,363.1,126.2,0.872,-1,-1,-1
3006,139,1051.8,124.3,394.3,136.4,0.873,-1,-1,-1
3006,192,1072.4,1063.5,518.6,49.0,0.115,-1,-1,-1
3006,205,860.2,55.5,346.3,160.9,0.893,-1,-1,-1
3007,12,450.0,181.7,186.2,434.6,0.791,-1,-1,-1
3007,22,1495.8,1067.3,468.2,41.4,0.285,-1,-1,-1
3007,57,1390.5,173.3,141.0,310.7,0.815,-1,-1,-1
3007,84,539.3,74.5,360.5,125.9,0.877,-1,-1,-1
3007,139,1050.0,124.2,393.8,136.0,0.877,-1,-1,-1
3007,192,936.1,1064.9,522.0,46.1,0.134,-1,-1,-1
3007,205,865.4,56.7,340.6,160.5,0.879,-1,-1,-1
3008,12,450.1,181.5,187.6,436.9,0.799,-1,-1,-1
3008,22,1496.0,1067.3,467.6,41.3,0.282,-1,-1,-1
3008,57,1392.5,175.2,139.4,308.1,0.815,-1,-1,-1
3008,84,540.2,74.5,359.5,126.0,0.883,-1,-1,-1
3008,139,1051.0,124.7,389.5,134.6,0.879,-1,-1,-1
3008,162,1046.8,590.7,201.5,421.8,0.625,-1,-1,-1
3008,192,885.1,1064.9,522.4,46.1,0.149,-1,-1,-1
3008,205,877.9,60.5,334.4,156.3,0.895,-1,-1,-1
3009,12,449.8,181.2,189.0,438.1,0.807,-1,-1,-1
3009,22,1496.1,1067.3,467.6,41.3,0.282,-1,-1,-1
3009,57,1378.1,171.7,163.0,317.0,0.788,-1,-1,-1
3009,84,541.1,74.5,360.0,126.5,0.887,-1,-1,-1
3009,139,1054.4,125.1,384.0,133.1,0.872,-1,-1,-1
3009,162,1053.9,606.1,178.2,375.7,0.155,-1,-1,-1
3009,192,866.2,1064.8,519.5,46.3,0.175,-1,-1,-1
3009,205,884.9,56.0,337.7,156.9,0.907,-1,-1,-1
3010,12,449.2,181.0,190.7,440.2,0.810,-1,-1,-1
3010,22,1496.3,1067.4,467.5,41.3,0.284,-1,-1,-1
3010,57,1392.2,176.3,139.7,307.7,0.778,-1,-1,-1
3010,84,541.4,74.7,360.6,126.6,0.893,-1,-1,-1
3010,139,1054.2,125.5,383.7,133.4,0.874,-1,-1,-1
3010,162,1010.4,567.5,216.7,435.1,0.101,-1,-1,-1
3010,192,860.4,1065.1,516.1,45.9,0.190,-1,-1,-1
3010,205,895.6,56.8,336.7,158.4,0.891,-1,-1,-1
3011,12,449.4,182.6,190.6,438.6,0.815,-1,-1,-1
3011,22,1496.8,1067.4,466.7,41.2,0.285,-1,-1,-1
3011,57,1394.2,176.9,138.0,305.7,0.789,-1,-1,-1
3011,84,541.6,74.8,360.9,126.8,0.895,-1,-1,-1
3011,139,1053.8,124.9,385.7,133.6,0.875,-1,-1,-1
3011,192,859.0,1065.2,511.6,45.6,0.200,-1,-1,-1
3011,205,908.0,59.1,329.0,151.5,0.901,-1,-1,-1
3012,12,450.1,185.7,189.5,434.1,0.811,-1,-1,-1
3012,22,1497.5,1067.5,465.3,41.0,0.288,-1,-1,-1
3012,57,1394.7,174.4,138.2,307.0,0.782,-1,-1,-1
3012,84,542.0,74.9,360.8,126.7,0.896,-1,-1,-1
3012,139,1047.8,115.3,402.1,142.4,0.874,-1,-1,-1
3012,163,872.3,381.9,462.2,797.7,0.516,-1,-1,-1
3012,192,859.8,1065.3,504.1,45.5,0.187,-1,-1,-1
3012,205,909.2,52.9,343.9,154.2,0.896,-1,-1,-1
3013,12,450.9,187.6,188.3,430.4,0.808,-1,-1,-1
3013,22,1497.7,1067.5,464.8,41.0,0.289,-1,-1,-1
3013,57,1378.0,171.0,165.4,315.9,0.775,-1,-1,-1
3013,84,541.6,74.7,361.5,127.1,0.899,-1,-1,-1
3013,139,1046.2,112.4,408.1,143.1,0.877,-1,-1,-1
3013,163,844.8,376.1,505.6,804.4,0.700,-1,-1,-1
3013,192,860.4,1065.2,502.8,45.6,0.204,-1,-1,-1
3013,205,914.8,53.2,350.3,157.4,0.893,-1,-1,-1
3014,12,451.0,187.7,188.2,429.4,0.809,-1,-1,-1
3014,22,1497.7,1067.5,464.8,41.0,0.290,-1,-1,-1
3014,57,1376.9,171.6,165.5,315.8,0.771,-1,-1,-1
3014,84,541.2,74.6,362.0,127.2,0.901,-1,-1,-1
3014,139,1045.7,112.1,409.0,141.7,0.878,-1,-1,-1
3014,163,835.2,392.7,519.6,767.6,0.784,-1,-1,-1
3014,192,861.0,1065.0,503.6,46.0,0.206,-1,-1,-1
3014,205,917.1,54.4,354.5,157.0,0.895,-1,-1,-1
3015,12,451.5,188.2,187.4,427.4,0.803,-1,-1,-1
3015,22,1498.0,1067.5,464.2,41.0,0.296,-1,-1,-1
3015,57,1377.0,172.3,164.9,315.2,0.777,-1,-1,-1
3015,84,542.9,75.0,360.9,126.5,0.900,-1,-1,-1
3015,139,1046.9,114.6,405.5,139.0,0.877,-1,-1,-1
3015,163,832.7,413.7,525.0,722.0,0.801,-1,-1,-1
3015,192,861.8,1065.0,504.4,46.0,0.196,-1,-1,-1
3015,205,915.8,53.7,360.1,156.9,0.895,-1,-1,-1
3016,12,449.5,185.9,186.4,419.8,0.797,-1,-1,-1
3016,22,1497.8,1067.3,465.4,41.4,0.295,-1,-1,-1
3016,57,1396.6,177.9,134.0,302.3,0.808,-1,-1,-1
3016,84,543.3,75.9,360.3,125.5,0.906,-1,-1,-1
3016,139,1054.5,124.5,390.9,129.8,0.881,-1,-1,-1
3016,163,832.5,433.7,528.4,677.1,0.766,-1,-1,-1
3016,192,862.6,1065.3,506.2,45.3,0.194,-1,-1,-1
3016,205,913.2,53.5,362.1,153.1,0.895,-1,-1,-1
3017,12,449.2,185.4,185.7,418.8,0.802,-1,-1,-1
3017,22,1497.0,1067.2,467.0,41.5,0.292,-1,-1,-1
3017,57,1399.1,178.3,132.6,301.2,0.814,-1,-1,-1
3017,84,543.4,76.0,360.0,125.5,0.907,-1,-1,-1
3017,139,1056.9,127.4,386.4,129.0,0.881,-1,-1,-1
3017,163,835.5,456.0,524.9,630.9,0.810,-1,-1,-1
3017,192,878.8,1064.5,514.7,47.0,0.192,-1,-1,-1
3017,205,913.2,54.3,360.0,150.1,0.896,-1,-1,-1
3018,12,449.1,185.1,185.5,419.0,0.802,-1,-1,-1
3018,22,1496.2,1067.2,468.9,41.6,0.293,-1,-1,-1
3018,57,1399.9,177.8,132.2,301.9,0.814,-1,-1,-1
3018,84,543.5,76.1,359.9,125.4,0.907,-1,-1,-1
3018,139,1057.7,128.5,384.7,128.7,0.881,-1,-1,-1
3018,163,839.0,477.6,519.7,587.4,0.823,-1,-1,-1
3018,192,885.1,1064.4,518.1,47.2,0.193,-1,-1,-1
3018,205,913.1,55.1,359.2,148.0,0.896,-1,-1,-1
3019,12,449.1,184.7,185.5,419.5,0.802,-1,-1,-1
3019,22,1495.9,1067.1,469.7,41.7,0.293,-1,-1,-1
3019,57,1400.1,177.2,132.2,303.2,0.814,-1,-1,-1
3019,84,543.5,76.2,359.8,125.4,0.907,-1,-1,-1
3019,139,1058.0,128.8,384.1,128.8,0.881,-1,-1,-1
3019,163,842.6,497.5,513.8,547.6,0.822,-1,-1,-1
3019,192,887.7,1064.4,519.4,47.2,0.194,-1,-1,-1
3019,205,913.0,55.9,358.8,146.3,0.896,-1,-1,-1
3020,12,449.0,184.5,185.4,420.0,0.802,-1,-1,-1
3020,22,1495.8,1067.1,469.9,41.8,0.291,-1,-1,-1
3020,57,1400.1,176.4,132.3,304.8,0.813,-1,-1,-1
3020,84,543.4,76.2,359.8,125.4,0.907,-1,-1,-1
3020,139,1058.2,128.8,383.7,128.9,0.881,-1,-1,-1
3020,163,846.0,515.3,508.3,512.3,0.815,-1,-1,-1
3020,192,888.9,1064.4,519.8,47.2,0.191,-1,-1,-1
3020,205,912.9,56.7,358.5,144.8,0.896,-1,-1,-1
3021,12,449.0,184.1,185.5,420.7,0.802,-1,-1,-1
3021,22,1495.8,1067.1,469.4,41.8,0.290,-1,-1,-1
3021,57,1400.0,175.6,132.4,306.2,0.813,-1,-1,-1
3021,84,543.2,76.1,360.2,125.5,0.908,-1,-1,-1
3021,139,1058.2,128.7,383.9,129.1,0.881,-1,-1,-1
3021,163,849.0,531.2,503.2,480.8,0.820,-1,-1,-1
3021,192,889.4,1064.4,520.0,47.3,0.188,-1,-1,-1
3021,205,912.6,57.3,358.7,143.6,0.896,-1,-1,-1
3022,12,449.0,183.8,185.4,421.1,0.802,-1,-1,-1
3022,22,1474.0,1067.4,485.9,41.2,0.288,-1,-1,-1
3022,57,1399.9,175.0,132.4,307.3,0.812,-1,-1,-1
3022,84,543.7,76.1,360.0,125.3,0.909,-1,-1,-1
3022,139,1058.1,128.7,384.2,129.3,0.882,-1,-1,-1
3022,163,851.9,545.6,498.2,452.3,0.816,-1,-1,-1
3022,192,874.3,1065.0,514.2,46.0,0.176,-1,-1,-1
3022,205,912.3,57.9,358.8,142.5,0.896,-1,-1,-1
3023,12,449.0,183.5,185.4,421.5,0.802,-1,-1,-1
3023,22,1465.8,1067.1,492.1,41.8,0.289,-1,-1,-1
3023,57,1399.8,174.5,132.5,308.3,0.812,-1,-1,-1
3023,84,543.8,76.1,359.9,125.2,0.909,-1,-1,-1
3023,139,1058.0,128.7,384.2,129.5,0.882,-1,-1,-1
3023,163,854.6,558.4,493.6,427.0,0.815,-1,-1,-1
3023,192,868.7,1065.1,512.0,45.8,0.176,-1,-1,-1
3023,205,912.1,58.5,358.9,141.5,0.896,-1,-1,-1
3024,12,449.0,183.3,185.5,422.0,0.802,-1,-1,-1
3024,22,1462.8,1067.0,494.4,42.0,0.289,-1,-1,-1
3024,57,1399.7,174.0,132.6,309.3,0.812,-1,-1,-1
3024,84,543.8,76.1,359.9,125.2,0.909,-1,-1,-1
3024,139,1058.1,128.6,384.2,129.7,0.882,-1,-1,-1
3024,163,856.9,569.7,489.7,404.5,0.815,-1,-1,-1
3024,192,866.8,1065.2,511.2,45.7,0.176,-1,-1,-1
3024,205,912.0,59.0,358.8,140.5,0.896,-1,-1,-1
3025,12,448.9,183.1,185.5,422.4,0.802,-1,-1,-1
3025,22,1461.7,1066.9,495.2,42.1,0.289,-1,-1,-1
3025,57,1399.7,173.6,132.6,310.2,0.812,-1,-1,-1
3025,84,543.8,76.2,359.9,125.2,0.909,-1,-1,-1
3025,139,1058.1,128.5,384.2,129.8,0.882,-1,-1,-1
3025,163,858.9,579.9,486.1,384.4,0.815,-1,-1,-1
3025,192,866.2,1065.2,510.9,45.6,0.176,-1,-1,-1
3025,205,911.9,59.5,358.8,139.6,0.896,-1,-1,-1
3026,12,448.8,182.5,185.7,423.1,0.805,-1,-1,-1
3026,22,1483.2,1066.6,477.2,42.8,0.281,-1,-1,-1
3026,57,1399.5,173.1,133.3,311.4,0.815,-1,-1,-1
3026,84,543.6,76.0,360.4,125.3,0.903,-1,-1,-1
3026,139,1057.9,128.0,385.2,130.3,0.882,-1,-1,-1
3026,163,861.3,589.3,481.8,365.6,0.840,-1,-1,-1
3026,192,866.2,1065.3,509.9,45.3,0.178,-1,-1,-1
3026,205,914.6,61.8,357.0,140.8,0.896,-1,-1,-1
3027,12,448.8,182.3,185.8,423.5,0.804,-1,-1,-1
3027,22,1491.5,1066.9,470.1,42.2,0.282,-1,-1,-1
3027,57,1399.5,172.8,133.3,312.1,0.815,-1,-1,-1
3027,84,543.5,76.0,360.5,125.3,0.903,-1,-1,-1
3027,139,1057.9,127.8,385.5,130.5,0.882,-1,-1,-1
3027,163,863.1,597.5,478.5,349.3,0.839,-1,-1,-1
3027,192,866.3,1065.4,509.5,45.2,0.178,-1,-1,-1
3027,205,915.7,63.4,356.0,140.0,0.896,-1,-1,-1
3028,12,448.7,182.1,185.8,423.8,0.805,-1,-1,-1
3028,22,1494.6,1067.0,467.4,42.0,0.282,-1,-1,-1
3028,57,1399.5,172.5,133.4,312.8,0.815,-1,-1,-1
3028,84,543.5,76.0,360.6,125.3,0.903,-1,-1,-1
3028,139,1057.9,127.7,385.7,130.5,0.882,-1,-1,-1
3028,163,864.6,604.8,475.9,334.9,0.839,-1,-1,-1
3028,192,866.5,1065.4,509.3,45.2,0.179,-1,-1,-1
3028,205,916.1,64.1,355.6,139.4,0.895,-1,-1,-1
3029,12,448.7,181.9,185.9,424.1,0.805,-1,-1,-1
3029,22,1495.8,1067.0,466.5,41.9,0.282,-1,-1,-1
3029,57,1399.4,172.2,133.4,313.4,0.815,-1,-1,-1
3029,84,543.5,76.0,360.6,125.3,0.903,-1,-1,-1
3029,139,1057.9,127.6,385.7,130.6,0.882,-1,-1,-1
3029,163,865.9,611.3,473.6,322.0,0.839,-1,-1,-1
3029,192,866.7,1065.4,509.3,45.1,0.179,-1,-1,-1
3029,205,916.2,64.4,355.4,139.0,0.895,-1,-1,-1
3030,12,448.7,181.8,185.9,424.4,0.805,-1,-1,-1
3030,22,1496.1,1067.0,466.2,41.9,0.282,-1,-1,-1
3030,57,1399.4,172.0,133.5,313.9,0.815,-1,-1,-1
3030,84,543.4,76.1,360.6,125.2,0.903,-1,-1,-1
3030,139,1057.9,127.6,385.7,130.6,0.882,-1,-1,-1
3030,163,867.1,617.1,471.6,310.5,0.839,-1,-1,-1
3030,192,866.8,1065.5,509.3,45.1,0.179,-1,-1,-1
3030,205,916.2,64.6,355.3,138.7,0.895,-1,-1,-1
3031,12,448.7,181.7,185.9,424.6,0.805,-1,-1,-1
3031,22,1496.3,1067.0,466.1,41.9,0.282,-1,-1,-1
3031,57,1399.4,171.7,133.5,314.4,0.815,-1,-1,-1
3031,84,543.4,76.1,360.6,125.2,0.903,-1,-1,-1
3031,139,1057.9,127.6,385.7,130.6,0.882,-1,-1,-1
3031,163,868.1,622.4,469.8,300.1,0.839,-1,-1,-1
3031,192,867.0,1065.5,509.3,45.1,0.179,-1,-1,-1
3031,205,916.2,64.8,355.3,138.4,0.895,-1,-1,-1
3032,12,448.7,181.6,185.9,424.8,0.805,-1,-1,-1
3032,22,1496.3,1067.0,466.1,41.9,0.281,-1,-1,-1
3032,57,1399.3,171.5,133.6,314.9,0.815,-1,-1,-1
3032,84,543.4,76.1,360.6,125.2,0.903,-1,-1,-1
3032,139,1057.9,127.6,385.8,130.7,0.882,-1,-1,-1
3032,163,869.0,627.1,468.2,290.7,0.839,-1,-1,-1
3032,192,867.1,1065.5,509.3,45.0,0.179,-1,-1,-1
3032,205,916.2,64.9,355.3,138.1,0.896,-1,-1,-1
3033,12,448.7,181.5,186.0,424.9,0.804,-1,-1,-1
3033,22,1496.2,1067.0,466.1,41.9,0.281,-1,-1,-1
3033,57,1399.3,171.3,133.6,315.3,0.815,-1,-1,-1
3033,84,543.4,76.1,360.6,125.2,0.903,-1,-1,-1
3033,139,1057.9,127.6,385.8,130.7,0.882,-1,-1,-1
3033,163,869.8,631.3,466.8,282.3,0.839,-1,-1,-1
3033,192,867.3,1065.5,509.3,45.0,0.180,-1,-1,-1
3033,205,916.1,65.1,355.3,137.9,0.895,-1,-1,-1
3034,12,448.7,181.4,186.0,425.1,0.804,-1,-1,-1
3034,22,1496.2,1067.0,466.1,42.0,0.281,-1,-1,-1
3034,57,1399.3,171.1,133.7,315.7,0.815,-1,-1,-1
3034,84,543.4,76.1,360.6,125.1,0.903,-1,-1,-1
3034,139,1057.9,127.5,385.8,130.7,0.882,-1,-1,-1
3034,163,870.6,635.2,465.5,274.7,0.839,-1,-1,-1
3034,192,867.4,1065.5,509.3,45.0,0.180,-1,-1,-1
3034,205,916.1,65.2,355.3,137.6,0.895,-1,-1,-1
3035,12,448.7,181.4,186.0,425.2,0.804,-1,-1,-1
3035,22,1496.2,1067.0,466.2,42.0,0.281,-1,-1,-1
3035,57,1399.3,170.9,133.7,316.0,0.815,-1,-1,-1
3035,84,543.4,76.1,360.6,125.1,0.903,-1,-1,-1
3035,139,1057.9,127.5,385.7,130.7,0.882,-1,-1,-1
3035,163,871.2,638.6,464.4,267.8,0.839,-1,-1,-1
3035,192,867.4,1065.5,509.3,45.0,0.180,-1,-1,-1
3035,205,916.1,65.3,355.3,137.5,0.895,-1,-1,-1
3036,12,449.9,182.0,187.1,434.2,0.803,-1,-1,-1
3036,22,1496.3,1067.0,465.9,41.9,0.282,-1,-1,-1
3036,57,1399.2,170.1,134.1,316.7,0.820,-1,-1,-1
3036,84,543.9,76.1,360.4,125.1,0.906,-1,-1,-1
3036,139,1055.9,127.7,389.9,132.1,0.886,-1,-1,-1
3036,163,872.2,642.3,463.2,261.3,0.846,-1,-1,-1
3036,192,868.0,1065.5,510.1,44.9,0.194,-1,-1,-1
3036,205,914.7,63.3,355.8,134.9,0.894,-1,-1,-1
3037,12,450.2,184.5,187.7,434.1,0.813,-1,-1,-1
3037,22,1496.6,1067.0,465.6,41.9,0.283,-1,-1,-1
3037,57,1399.1,169.0,134.5,318.1,0.823,-1,-1,-1
3037,84,543.9,76.0,360.1,125.3,0.909,-1,-1,-1
3037,139,1054.5,129.2,391.8,133.0,0.887,-1,-1,-1
3037,163,872.6,644.8,462.9,256.5,0.844,-1,-1,-1
3037,192,868.7,1065.6,510.3,44.8,0.202,-1,-1,-1
3037,205,913.5,61.3,357.3,135.7,0.894,-1,-1,-1
3038,12,451.3,187.9,185.8,429.0,0.811,-1,-1,-1
3038,22,1496.9,1067.1,465.2,41.9,0.282,-1,-1,-1
3038,57,1397.9,163.7,137.6,324.8,0.824,-1,-1,-1
3038,84,542.0,75.5,361.4,126.2,0.909,-1,-1,-1
3038,139,1055.8,130.3,392.6,132.2,0.890,-1,-1,-1
3038,163,874.2,648.1,461.3,251.1,0.852,-1,-1,-1
3038,192,869.0,1065.4,510.8,45.2,0.199,-1,-1,-1
3038,205,916.3,58.7,354.9,135.1,0.902,-1,-1,-1
3039,12,450.9,186.4,186.7,430.5,0.811,-1,-1,-1
3039,22,1474.4,1067.2,484.0,41.5,0.280,-1,-1,-1
3039,57,1396.4,157.3,139.7,331.9,0.820,-1,-1,-1
3039,84,541.2,75.0,361.4,126.4,0.900,-1,-1,-1
3039,139,1055.3,130.8,396.2,132.7,0.891,-1,-1,-1
3039,163,875.0,650.6,460.4,246.7,0.849,-1,-1,-1
3039,192,869.3,1065.3,512.0,45.5,0.197,-1,-1,-1
3039,205,920.2,54.3,353.5,135.5,0.904,-1,-1,-1
3040,12,450.8,185.4,186.8,431.0,0.792,-1,-1,-1
3040,22,1466.2,1067.0,490.5,42.1,0.280,-1,-1,-1
3040,57,1396.4,155.7,139.9,332.8,0.817,-1,-1,-1
3040,84,541.4,74.4,361.6,127.0,0.896,-1,-1,-1
3040,139,1055.3,131.0,396.8,131.6,0.891,-1,-1,-1
3040,163,875.3,652.4,459.7,243.0,0.846,-1,-1,-1
3040,192,869.3,1065.4,511.6,45.1,0.195,-1,-1,-1
3040,205,929.5,51.2,341.8,133.1,0.915,-1,-1,-1
3041,12,450.4,184.6,187.9,432.0,0.807,-1,-1,-1
3041,22,1485.8,1066.7,473.3,42.6,0.286,-1,-1,-1
3041,57,1396.3,155.1,140.0,333.0,0.810,-1,-1,-1
3041,84,542.5,74.4,361.2,126.6,0.899,-1,-1,-1
3041,139,1054.1,132.0,397.8,131.4,0.896,-1,-1,-1
3041,163,875.2,653.4,458.3,239.5,0.843,-1,-1,-1
3041,192,869.0,1065.5,510.1,45.0,0.194,-1,-1,-1
3041,205,933.3,45.9,341.0,133.2,0.907,-1,-1,-1
3042,12,448.6,183.8,187.4,424.3,0.805,-1,-1,-1
3042,22,1493.4,1067.0,466.8,42.0,0.283,-1,-1,-1
3042,57,1395.0,152.2,142.1,335.9,0.802,-1,-1,-1
3042,84,543.6,73.6,360.8,126.7,0.897,-1,-1,-1
3042,139,1053.4,133.6,395.9,130.9,0.896,-1,-1,-1
3042,163,865.8,646.6,475.8,243.9,0.842,-1,-1,-1
3042,192,869.0,1065.6,508.6,44.8,0.187,-1,-1,-1
3042,205,930.1,42.3,347.5,134.2,0.907,-1,-1,-1
3043,12,448.4,183.7,185.6,421.2,0.804,-1,-1,-1
3043,22,1495.9,1067.0,465.5,41.9,0.279,-1,-1,-1
3043,57,1382.7,160.0,166.6,337.2,0.842,-1,-1,-1
3043,84,543.0,72.0,362.0,127.6,0.895,-1,-1,-1
3043,139,1054.3,134.8,394.9,130.8,0.896,-1,-1,-1
3043,163,859.0,642.5,485.7,245.7,0.834,-1,-1,-1
3043,192,868.6,1065.7,508.6,44.6,0.179,-1,-1,-1
3043,205,936.9,39.7,348.1,136.0,0.913,-1,-1,-1
3044,12,448.5,183.6,184.2,419.4,0.802,-1,-1,-1
3044,22,1474.6,1067.3,483.0,41.4,0.276,-1,-1,-1
3044,57,1382.4,164.8,166.7,334.4,0.836,-1,-1,-1
3044,84,541.7,70.4,363.4,129.3,0.902,-1,-1,-1
3044,139,1053.7,135.6,396.3,131.7,0.897,-1,-1,-1
3044,163,855.2,640.3,490.8,245.3,0.820,-1,-1,-1
3044,192,868.5,1065.9,508.3,44.2,0.184,-1,-1,-1
3044,205,940.6,39.8,346.6,134.1,0.917,-1,-1,-1
3045,12,447.9,181.5,185.0,421.8,0.803,-1,-1,-1
3045,22,1466.4,1067.0,490.0,42.0,0.270,-1,-1,-1
3045,57,1379.9,162.4,172.3,339.3,0.849,-1,-1,-1
3045,84,539.9,69.5,365.3,130.1,0.906,-1,-1,-1
3045,139,1054.4,136.6,392.6,130.8,0.897,-1,-1,-1
3045,163,850.7,638.3,493.0,243.3,0.815,-1,-1,-1
3045,192,868.3,1066.0,508.0,44.0,0.186,-1,-1,-1
3045,205,943.7,41.4,345.0,131.3,0.905,-1,-1,-1
3046,12,447.6,179.3,186.0,424.4,0.809,-1,-1,-1
3046,22,1463.4,1066.8,492.7,42.3,0.273,-1,-1,-1
3046,57,1377.8,161.9,177.0,339.9,0.816,-1,-1,-1
3046,84,537.4,68.2,367.9,131.6,0.908,-1,-1,-1
3046,139,1054.4,138.1,387.5,129.9,0.899,-1,-1,-1
3046,163,836.5,629.4,505.3,250.3,0.615,-1,-1,-1
3046,192,868.1,1065.5,507.0,45.1,0.161,-1,-1,-1
3046,205,949.1,40.3,342.4,130.3,0.909,-1,-1,-1
3047,12,447.5,178.6,187.2,426.5,0.810,-1,-1,-1
3047,22,1462.6,1066.8,493.0,42.3,0.280,-1,-1,-1
3047,57,1395.0,162.3,141.8,323.8,0.802,-1,-1,-1
3047,84,535.8,66.9,369.8,133.6,0.912,-1,-1,-1
3047,139,1055.0,142.2,381.2,128.9,0.884,-1,-1,-1
3047,163,832.6,633.2,507.6,238.8,0.338,-1,-1,-1
3047,192,868.0,1065.6,504.8,44.8,0.159,-1,-1,-1
3047,205,961.6,42.8,336.3,127.2,0.902,-1,-1,-1
3048,12,447.5,178.7,188.5,428.6,0.806,-1,-1,-1
3048,22,1462.3,1066.8,493.0,42.4,0.274,-1,-1,-1
3048,57,1394.8,161.2,141.4,322.2,0.781,-1,-1,-1
3048,84,535.2,66.2,370.3,134.5,0.913,-1,-1,-1
3048,139,1055.8,144.9,378.6,130.1,0.872,-1,-1,-1
3048,163,833.5,626.0,503.0,232.8,0.467,-1,-1,-1
3048,192,866.9,1065.5,506.4,45.0,0.136,-1,-1,-1
3048,205,971.4,44.0,328.7,124.5,0.903,-1,-1,-1
3049,12,448.5,179.1,190.2,438.7,0.812,-1,-1,-1
3049,22,1462.5,1066.9,492.6,42.3,0.275,-1,-1,-1
3049,57,1396.1,161.9,139.4,319.6,0.771,-1,-1,-1
3049,84,535.0,65.9,370.6,134.9,0.913,-1,-1,-1
3049,139,1055.6,144.4,378.8,132.5,0.875,-1,-1,-1
3049,163,821.1,624.0,505.9,230.9,0.173,-1,-1,-1
3049,192,866.1,1065.1,507.7,45.8,0.122,-1,-1,-1
3049,205,979.0,43.6,326.8,123.9,0.884,-1,-1,-1
3050,12,448.9,180.9,190.9,438.2,0.800,-1,-1,-1
3050,22,1463.0,1066.9,491.0,42.1,0.275,-1,-1,-1
3050,57,1381.7,169.2,167.6,322.8,0.778,-1,-1,-1
3050,84,535.4,65.9,370.3,134.8,0.904,-1,-1,-1
3050,139,1053.3,137.7,389.0,140.7,0.900,-1,-1,-1
3050,163,807.9,622.8,496.6,212.4,0.236,-1,-1,-1
3050,192,864.6,1065.1,512.8,45.8,0.149,-1,-1,-1
3050,205,986.9,43.2,330.3,123.2,0.890,-1,-1,-1
3051,12,447.3,180.6,190.3,430.3,0.795,-1,-1,-1
3051,22,1462.8,1067.0,491.6,42.0,0.281,-1,-1,-1
3051,57,1382.1,172.5,166.9,322.2,0.765,-1,-1,-1
3051,84,535.5,65.9,370.7,134.8,0.906,-1,-1,-1
3051,139,1054.2,135.7,390.9,142.6,0.899,-1,-1,-1
3051,163,809.1,613.2,489.5,214.2,0.134,-1,-1,-1
3051,192,863.7,1065.2,513.5,45.7,0.129,-1,-1,-1
3051,205,992.6,43.7,329.9,122.4,0.895,-1,-1,-1
3052,12,447.6,180.9,187.4,425.6,0.782,-1,-1,-1
3052,22,1462.9,1067.0,491.6,42.0,0.287,-1,-1,-1
3052,57,1379.4,168.1,173.4,328.7,0.821,-1,-1,-1
3052,84,533.3,64.2,373.4,137.3,0.906,-1,-1,-1
3052,139,1049.8,137.4,388.2,142.7,0.883,-1,-1,-1
3052,163,766.5,599.8,509.6,221.6,0.400,-1,-1,-1
3052,205,999.5,44.3,334.4,121.7,0.892,-1,-1,-1
3053,12,447.3,179.2,186.7,425.3,0.773,-1,-1,-1
3053,22,1463.0,1067.1,491.5,41.9,0.290,-1,-1,-1
3053,57,1382.8,173.8,166.8,321.0,0.766,-1,-1,-1
3053,84,528.9,63.1,379.1,138.9,0.894,-1,-1,-1
3053,139,1058.0,143.1,370.0,136.4,0.882,-1,-1,-1
3053,163,748.5,590.3,509.2,217.5,0.719,-1,-1,-1
